CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Barbados,BRB,,,NAT_TOTAL,20211227,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,27724,260,V,50.72,64.78,66.12,68.43,50.00
Barbados,BRB,,,NAT_TOTAL,20211228,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,27836,260,V,50.79,64.77,66.12,68.43,50.00
Barbados,BRB,,,NAT_TOTAL,20211229,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,28063,260,V,50.89,64.77,66.12,68.42,50.00
Barbados,BRB,,,NAT_TOTAL,20211230,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,28310,260,V,50.99,64.76,66.11,68.42,50.00
Barbados,BRB,,,NAT_TOTAL,20211231,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,28565,260,V,51.01,57.35,61.95,63.65,50.00
Barbados,BRB,,,NAT_TOTAL,20220101,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,28810,262,V,51.01,64.76,66.11,68.42,50.00
Barbados,BRB,,,NAT_TOTAL,20220102,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,28960,262,V,51.03,64.76,66.11,68.42,50.00
Barbados,BRB,,,NAT_TOTAL,20220103,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,29160,262,V,51.05,64.76,66.11,68.42,50.00
Barbados,BRB,,,NAT_TOTAL,20220104,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,29698,263,V,51.06,64.76,66.11,68.42,50.00
Barbados,BRB,,,NAT_TOTAL,20220105,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30177,263,V,51.08,64.76,66.11,68.42,50.00
Barbados,BRB,,,NAT_TOTAL,20220106,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30597,264,V,51.10,64.75,66.11,68.42,50.00
Barbados,BRB,,,NAT_TOTAL,20220107,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31004,265,V,51.38,63.31,65.30,67.49,50.00
Barbados,BRB,,,NAT_TOTAL,20220108,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31499,266,V,51.41,63.31,65.30,67.48,50.00
Barbados,BRB,,,NAT_TOTAL,20220109,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31841,266,V,51.44,63.31,65.30,67.48,50.00
Barbados,BRB,,,NAT_TOTAL,20220110,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32228,266,V,51.48,63.30,65.30,67.48,50.00
Barbados,BRB,,,NAT_TOTAL,20220111,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32795,266,V,51.48,63.30,65.30,67.48,50.00
Barbados,BRB,,,NAT_TOTAL,20220112,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33311,267,V,51.56,63.30,65.29,67.48,50.00
Barbados,BRB,,,NAT_TOTAL,20220113,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33888,269,V,51.67,63.29,65.29,67.47,50.00
Barbados,BRB,,,NAT_TOTAL,20220114,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34425,269,V,51.75,63.28,65.28,67.47,50.00
Barbados,BRB,,,NAT_TOTAL,20220115,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34961,269,V,51.80,63.28,65.28,67.46,50.00
Barbados,BRB,,,NAT_TOTAL,20220116,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35373,269,V,51.85,63.27,65.28,67.46,50.00
Barbados,BRB,,,NAT_TOTAL,20220117,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35734,269,V,51.89,63.27,65.28,67.46,50.00
Barbados,BRB,,,NAT_TOTAL,20220118,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35734,271,V,51.93,63.26,65.27,67.46,50.00
Barbados,BRB,,,NAT_TOTAL,20220119,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37063,271,V,51.93,63.26,65.27,67.46,50.00
Barbados,BRB,,,NAT_TOTAL,20220120,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37622,273,V,51.94,63.26,65.27,67.46,50.00
Barbados,BRB,,,NAT_TOTAL,20220121,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38171,274,V,51.95,63.26,65.27,67.46,50.00
Barbados,BRB,,,NAT_TOTAL,20220122,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38586,274,V,51.99,63.26,65.27,67.45,50.00
Barbados,BRB,,,NAT_TOTAL,20220123,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39212,275,V,52.03,63.26,65.27,67.45,50.00
Barbados,BRB,,,NAT_TOTAL,20220124,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39709,276,V,52.05,63.25,65.27,67.45,50.00
Barbados,BRB,,,NAT_TOTAL,20220125,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,40632,277,V,52.09,63.25,65.27,67.45,50.00
Barbados,BRB,,,NAT_TOTAL,20220126,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,41355,277,V,52.13,57.69,62.14,67.45,25.00
Barbados,BRB,,,NAT_TOTAL,20220127,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,42122,277,V,52.16,57.69,62.14,67.44,25.00
Barbados,BRB,,,NAT_TOTAL,20220128,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,42851,277,V,52.16,57.69,62.14,67.44,25.00
Barbados,BRB,,,NAT_TOTAL,20220129,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,43481,278,V,52.16,57.69,62.14,67.44,25.00
Barbados,BRB,,,NAT_TOTAL,20220130,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,43993,279,V,52.16,57.69,62.14,67.44,25.00
Barbados,BRB,,,NAT_TOTAL,20220131,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,44430,280,V,52.16,57.69,62.14,67.44,25.00
Barbados,BRB,,,NAT_TOTAL,20220201,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,45216,281,V,52.16,57.69,62.14,67.44,25.00
Barbados,BRB,,,NAT_TOTAL,20220202,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,45897,282,V,52.16,57.69,62.14,67.44,25.00
Barbados,BRB,,,NAT_TOTAL,20220203,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,46506,283,V,52.37,57.67,62.13,67.43,25.00
Barbados,BRB,,,NAT_TOTAL,20220204,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47124,286,V,52.41,57.67,62.13,67.43,25.00
Barbados,BRB,,,NAT_TOTAL,20220205,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47777,286,V,52.42,57.67,62.13,67.43,25.00
Barbados,BRB,,,NAT_TOTAL,20220206,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,48239,286,V,52.45,57.67,62.13,67.43,25.00
Barbados,BRB,,,NAT_TOTAL,20220207,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,48658,286,V,52.47,57.66,62.12,67.43,25.00
Barbados,BRB,,,NAT_TOTAL,20220208,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49372,288,V,52.53,57.66,62.12,67.42,25.00
Barbados,BRB,,,NAT_TOTAL,20220209,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49958,289,V,52.57,57.66,62.12,67.42,25.00
Barbados,BRB,,,NAT_TOTAL,20220210,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50477,291,V,52.60,57.65,62.12,67.42,25.00
Barbados,BRB,,,NAT_TOTAL,20220211,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50880,291,V,52.64,57.65,62.12,67.42,25.00
Barbados,BRB,,,NAT_TOTAL,20220212,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51311,295,V,52.67,57.65,62.12,67.42,25.00
Barbados,BRB,,,NAT_TOTAL,20220213,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51624,299,V,52.69,57.65,62.11,67.42,25.00
Barbados,BRB,,,NAT_TOTAL,20220214,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51895,299,V,52.72,50.24,57.95,62.65,25.00
Barbados,BRB,,,NAT_TOTAL,20220215,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52310,302,V,52.76,50.24,57.95,62.65,25.00
Barbados,BRB,,,NAT_TOTAL,20220216,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52637,305,V,52.79,50.23,54.81,59.08,25.00
Barbados,BRB,,,NAT_TOTAL,20220217,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52909,307,V,52.83,50.23,54.81,59.07,25.00
Barbados,BRB,,,NAT_TOTAL,20220218,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53253,307,V,52.86,50.23,54.81,59.07,25.00
Barbados,BRB,,,NAT_TOTAL,20220219,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53508,308,V,52.87,50.23,54.81,59.07,25.00
Barbados,BRB,,,NAT_TOTAL,20220220,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53698,310,V,52.88,50.23,54.81,59.07,25.00
Barbados,BRB,,,NAT_TOTAL,20220221,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53884,311,V,52.90,46.52,52.73,56.69,25.00
Barbados,BRB,,,NAT_TOTAL,20220222,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,54106,311,V,52.93,46.52,52.73,56.69,25.00
Barbados,BRB,,,NAT_TOTAL,20220223,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,54344,311,V,52.96,46.51,52.73,56.69,25.00
