CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Aruba,ABW,,,NAT_TOTAL,20211005,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15560,168,V,70.64,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211006,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15578,168,V,70.79,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211007,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15587,169,V,70.93,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211008,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15605,169,V,71.01,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211009,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15626,169,V,71.01,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211010,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15626,169,V,71.08,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211011,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15645,170,V,71.08,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211012,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15663,170,V,71.15,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211013,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15663,170,V,71.28,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211014,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15692,170,V,71.33,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211015,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15702,170,V,71.40,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211016,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15715,170,V,71.40,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211017,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15720,170,V,71.40,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211018,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15732,170,V,71.49,34.26,40.62,44.64,12.50
Aruba,ABW,,,NAT_TOTAL,20211019,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15746,170,V,71.62,34.26,40.62,44.64,12.50
Aruba,ABW,,,NAT_TOTAL,20211020,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15765,170,V,71.69,34.26,40.62,44.64,12.50
Aruba,ABW,,,NAT_TOTAL,20211021,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15779,171,V,71.74,34.26,40.62,44.64,12.50
Aruba,ABW,,,NAT_TOTAL,20211022,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15790,171,V,71.81,34.26,40.62,44.64,12.50
Aruba,ABW,,,NAT_TOTAL,20211023,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15800,171,V,71.81,34.26,40.62,44.64,12.50
Aruba,ABW,,,NAT_TOTAL,20211024,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15807,171,V,71.81,34.26,40.62,44.64,12.50
Aruba,ABW,,,NAT_TOTAL,20211025,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15815,171,V,71.86,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211026,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15848,171,V,71.91,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211027,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15865,171,V,71.99,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211028,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15882,171,V,72.04,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211029,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15901,171,V,72.10,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211030,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15916,171,V,72.10,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211031,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15925,171,V,72.10,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211101,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15931,171,V,72.19,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211102,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15937,171,V,72.24,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211103,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15949,171,V,72.34,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211104,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15965,171,V,72.34,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211105,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15981,172,V,72.40,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211106,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15997,172,V,72.40,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211107,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16006,172,V,72.40,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211108,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16011,172,V,72.44,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211109,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16011,172,V,72.48,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211110,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16039,172,V,72.56,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211111,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16057,172,V,72.62,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211112,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16071,172,V,72.68,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211113,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16076,172,V,72.68,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211114,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16083,172,V,72.68,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211115,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16089,172,V,72.73,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211116,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16113,172,V,72.78,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211117,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16133,173,V,72.86,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211118,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16149,173,V,72.90,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211119,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16171,173,V,72.97,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211120,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16194,173,V,72.98,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211121,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16202,173,V,73.03,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211122,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16210,173,V,73.03,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211123,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16230,173,V,73.11,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211124,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16246,173,V,73.15,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211125,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16263,174,V,73.24,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211126,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16291,174,V,73.26,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211127,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16312,174,V,73.26,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211128,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16324,174,V,73.27,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211129,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16335,174,V,73.27,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211130,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16354,174,V,73.27,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211201,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16372,174,V,73.27,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211202,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16392,174,V,73.35,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211203,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16414,174,V,73.42,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211204,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16432,174,V,73.42,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211205,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16450,174,V,73.42,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211206,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16450,174,V,73.47,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211207,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16484,175,V,73.53,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211208,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16505,176,V,73.57,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211209,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16531,176,V,73.62,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211210,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16549,177,V,73.65,34.26,40.10,42.26,25.00
Aruba,ABW,,,NAT_TOTAL,20211211,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16575,177,V,73.65,34.26,40.10,42.26,25.00
Aruba,ABW,,,NAT_TOTAL,20211212,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16593,177,V,73.65,34.26,40.10,42.26,25.00
Aruba,ABW,,,NAT_TOTAL,20211213,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16593,177,V,73.70,34.26,40.10,42.26,25.00
Aruba,ABW,,,NAT_TOTAL,20211214,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16646,178,V,73.71,34.26,40.10,42.26,25.00
Aruba,ABW,,,NAT_TOTAL,20211215,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16673,178,V,73.75,34.26,40.10,42.26,25.00
Aruba,ABW,,,NAT_TOTAL,20211216,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16716,178,V,73.77,34.26,40.10,42.26,25.00
Aruba,ABW,,,NAT_TOTAL,20211217,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16751,180,V,73.86,34.26,40.10,42.26,25.00
Aruba,ABW,,,NAT_TOTAL,20211218,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16778,180,V,73.86,34.26,40.10,42.26,25.00
Aruba,ABW,,,NAT_TOTAL,20211219,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16807,180,V,73.86,34.26,40.10,42.26,25.00
