CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Guam,GUM,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7268,121,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7268,121,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20201227,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7266,121,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7281,121,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7293,121,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20201230,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7308,121,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20201231,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7308,121,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7326,122,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210102,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7326,122,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210103,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7326,122,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210104,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7344,122,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210105,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7357,123,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210106,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7378,123,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7386,124,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7399,124,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210109,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7399,124,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7399,124,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210111,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7423,124,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210112,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,143800000.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7429,124,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210113,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7444,124,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210114,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7457,124,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210115,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7474,125,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210116,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7474,125,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210117,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7474,125,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210118,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7474,125,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210119,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7515,128,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210120,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7521,128,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210121,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7521,128,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210122,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7547,128,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210123,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7547,128,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210124,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7547,128,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210125,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7554,129,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20210126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7566,129,NV,2.29,64.81,61.67,65.12,37.50
Guam,GUM,,,NAT_TOTAL,20210127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7568,129,NV,2.33,64.81,61.67,65.12,37.50
Guam,GUM,,,NAT_TOTAL,20210128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7572,129,NV,2.39,64.81,61.67,65.12,37.50
Guam,GUM,,,NAT_TOTAL,20210129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7579,129,NV,2.63,64.81,61.67,65.12,37.50
Guam,GUM,,,NAT_TOTAL,20210130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7579,129,NV,2.71,64.81,61.67,65.12,37.50
Guam,GUM,,,NAT_TOTAL,20210131,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7579,129,NV,2.71,64.81,61.67,65.12,37.50
Guam,GUM,,,NAT_TOTAL,20210201,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7608,129,NV,2.86,62.04,60.10,63.33,37.50
Guam,GUM,,,NAT_TOTAL,20210202,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7610,129,NV,2.98,62.04,60.10,63.33,37.50
Guam,GUM,,,NAT_TOTAL,20210203,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7618,129,NV,3.08,62.04,60.10,63.33,37.50
Guam,GUM,,,NAT_TOTAL,20210204,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7622,129,NV,3.08,62.04,60.10,63.33,37.50
Guam,GUM,,,NAT_TOTAL,20210205,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7636,129,NV,3.21,62.04,60.10,63.33,37.50
Guam,GUM,,,NAT_TOTAL,20210206,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7636,129,NV,3.37,62.04,60.10,63.33,37.50
Guam,GUM,,,NAT_TOTAL,20210207,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7636,129,NV,3.51,62.04,60.10,63.33,37.50
Guam,GUM,,,NAT_TOTAL,20210208,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7664,130,NV,3.52,62.04,60.10,63.33,37.50
Guam,GUM,,,NAT_TOTAL,20210209,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7673,130,NV,3.78,62.04,60.10,63.33,37.50
Guam,GUM,,,NAT_TOTAL,20210210,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7673,130,NV,4.15,62.04,60.10,63.33,37.50
Guam,GUM,,,NAT_TOTAL,20210211,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7686,130,NV,4.65,62.04,60.10,63.33,37.50
Guam,GUM,,,NAT_TOTAL,20210212,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7689,130,NV,5.40,62.04,61.35,64.76,37.50
Guam,GUM,,,NAT_TOTAL,20210213,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7689,130,NV,6.10,62.04,61.35,64.76,37.50
Guam,GUM,,,NAT_TOTAL,20210214,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7689,130,NV,6.45,62.04,61.35,64.76,37.50
Guam,GUM,,,NAT_TOTAL,20210215,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7699,130,NV,6.45,62.04,61.35,64.76,37.50
Guam,GUM,,,NAT_TOTAL,20210216,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7701,130,NV,6.80,56.48,56.67,61.19,25.00
Guam,GUM,,,NAT_TOTAL,20210217,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7703,130,NV,7.39,56.48,56.67,61.19,25.00
Guam,GUM,,,NAT_TOTAL,20210218,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7705,130,NV,8.03,56.48,56.67,61.19,25.00
Guam,GUM,,,NAT_TOTAL,20210219,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7715,130,NV,9.14,56.48,56.67,61.19,25.00
Guam,GUM,,,NAT_TOTAL,20210220,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7715,130,NV,9.71,56.48,56.67,61.19,25.00
Guam,GUM,,,NAT_TOTAL,20210221,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7715,130,NV,9.73,56.48,56.67,61.19,25.00
Guam,GUM,,,NAT_TOTAL,20210222,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7727,130,NV,10.17,56.48,56.67,61.19,25.00
Guam,GUM,,,NAT_TOTAL,20210223,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7727,130,NV,10.46,56.48,56.67,61.19,25.00
Guam,GUM,,,NAT_TOTAL,20210224,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7729,130,NV,10.84,47.22,51.46,55.24,25.00
Guam,GUM,,,NAT_TOTAL,20210225,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7729,130,NV,11.23,47.22,51.46,55.24,25.00
Guam,GUM,,,NAT_TOTAL,20210226,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7734,130,NV,11.24,47.22,51.46,55.24,25.00
Guam,GUM,,,NAT_TOTAL,20210227,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7735,131,NV,11.79,47.22,51.46,55.24,25.00
Guam,GUM,,,NAT_TOTAL,20210228,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7736,131,NV,12.20,47.22,51.46,55.24,25.00
Guam,GUM,,,NAT_TOTAL,20210301,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7737,131,NV,12.22,47.22,48.33,55.24,0.00
Guam,GUM,,,NAT_TOTAL,20210302,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7742,131,NV,12.29,47.22,48.33,55.24,0.00
Guam,GUM,,,NAT_TOTAL,20210303,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7745,131,NV,12.30,47.22,48.33,55.24,0.00
Guam,GUM,,,NAT_TOTAL,20210304,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7747,131,NV,12.48,47.22,48.33,55.24,0.00
Guam,GUM,,,NAT_TOTAL,20210305,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7748,133,NV,12.56,47.22,48.33,55.24,0.00
Guam,GUM,,,NAT_TOTAL,20210306,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7749,133,NV,12.58,47.22,48.33,55.24,0.00
Guam,GUM,,,NAT_TOTAL,20210307,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7749,133,NV,12.58,47.22,48.33,55.24,0.00
Guam,GUM,,,NAT_TOTAL,20210308,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7751,133,NV,12.62,47.22,48.33,55.24,0.00
Guam,GUM,,,NAT_TOTAL,20210309,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,1,1,55-59 yrs,55-59 yrs,0,0,2,2,5,0,7752,133,NV,13.39,47.22,49.90,55.24,12.50
