CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Egypt,EGY,,,NAT_TOTAL,20210813,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,285158,16609,NV,1.68,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210814,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,285257,16615,NV,1.68,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210815,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,285358,16619,NV,1.68,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210816,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,285465,16625,NV,1.94,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210817,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,285577,16630,NV,1.94,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210818,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,285700,16638,NV,1.94,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210819,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,285831,16647,NV,1.94,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210820,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,285995,16654,NV,1.94,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210821,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,286168,16663,NV,1.94,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210822,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,286352,16671,NV,1.94,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210823,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,286541,16676,NV,1.94,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210824,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,286735,16683,NV,1.94,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210825,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,286938,16691,NV,2.61,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210826,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,287159,16701,NV,2.61,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210827,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,287393,16706,NV,2.82,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210828,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,287644,16714,NV,2.82,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210829,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,287899,16721,NV,2.82,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210830,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,288162,16727,NV,2.82,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210831,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,288441,16736,NV,2.82,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210901,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,288732,16743,NV,2.89,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210902,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,289035,16755,NV,2.89,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210903,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,289353,16766,NV,2.89,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210904,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,289684,16776,NV,2.89,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210905,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,290027,16789,NV,3.16,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210906,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,290395,16801,NV,3.16,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210907,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,290773,16811,NV,3.16,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210908,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,291172,16824,NV,3.16,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210909,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,291585,16836,NV,3.33,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210910,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,292018,16847,NV,3.33,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210911,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,292476,16860,NV,3.33,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210912,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,292957,16871,NV,3.33,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210913,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,293448,16885,NV,3.33,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210914,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,293951,16895,NV,3.33,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210915,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,294482,16908,NV,3.83,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210916,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,295051,16921,NV,4.33,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210917,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,295639,16935,NV,4.33,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210918,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,296276,16951,NV,4.33,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210919,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,296929,16970,NV,4.33,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210920,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,297608,16992,NV,4.33,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210921,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,298296,17016,NV,4.33,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210922,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,298988,17043,NV,4.33,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210923,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,299710,17074,NV,4.33,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210924,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,300278,17110,NV,4.33,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210925,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,300945,17149,NV,4.33,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210926,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,301625,17187,NV,4.33,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210927,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,302327,17224,NV,5.13,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210928,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,303045,17263,NV,5.13,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210929,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,303783,17294,NV,5.13,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210930,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,304524,17331,NV,5.27,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20211001,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,305269,17367,NV,5.27,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20211002,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,306030,17399,NV,5.27,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20211003,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,306798,17436,NV,5.27,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20211004,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,307569,17469,NV,5.27,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20211005,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,308347,17508,NV,5.27,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211006,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,309135,17545,NV,5.27,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211007,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,309934,17584,NV,5.27,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211008,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,310745,17619,NV,5.95,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211009,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,311576,17658,NV,5.95,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211010,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,312413,17695,NV,5.95,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211011,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,313259,17726,NV,5.95,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211012,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,314116,17765,NV,5.95,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211013,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,314977,17806,NV,5.95,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211014,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,315842,17846,NV,5.95,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211015,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,316711,17884,NV,5.95,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211016,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,317585,17926,NV,5.95,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211017,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,318456,17970,NV,6.92,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211018,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,319339,18015,NV,6.92,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211019,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,320207,18058,NV,6.92,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211020,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,321084,18105,NV,6.92,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211021,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,321967,18151,NV,6.92,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211022,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,322852,18195,NV,6.92,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211023,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,323733,18242,NV,7.51,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211024,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,324619,18285,NV,7.51,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211025,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,325508,18333,NV,7.51,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211026,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,326379,18375,NV,7.51,37.04,45.31,41.07,75.00
Egypt,EGY,,,NAT_TOTAL,20211027,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,327286,18428,NV,7.51,37.04,45.31,41.07,75.00
