CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mauritius,MUS,,,NAT_TOTAL,20210924,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,15161,71,V,60.62,41.67,59.38,53.57,100.00
Mauritius,MUS,,,NAT_TOTAL,20210925,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,15269,76,V,60.62,41.67,59.38,53.57,100.00
Mauritius,MUS,,,NAT_TOTAL,20210926,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,15391,79,V,60.62,40.88,61.01,55.44,100.00
Mauritius,MUS,,,NAT_TOTAL,20210927,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,15391,79,V,60.62,40.88,61.01,55.44,100.00
Mauritius,MUS,,,NAT_TOTAL,20210928,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,15391,79,V,60.62,40.88,61.01,55.44,100.00
Mauritius,MUS,,,NAT_TOTAL,20210929,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,15607,82,V,60.62,40.88,61.01,55.44,100.00
Mauritius,MUS,,,NAT_TOTAL,20210930,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,15695,84,V,61.54,40.81,60.97,55.40,100.00
Mauritius,MUS,,,NAT_TOTAL,20211001,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,15776,90,V,61.54,40.81,60.97,55.40,100.00
Mauritius,MUS,,,NAT_TOTAL,20211002,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,15776,90,V,61.54,40.81,60.97,55.40,100.00
Mauritius,MUS,,,NAT_TOTAL,20211003,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,15776,90,V,61.54,40.81,60.97,55.40,100.00
Mauritius,MUS,,,NAT_TOTAL,20211004,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16083,100,V,61.54,40.81,60.97,55.40,100.00
Mauritius,MUS,,,NAT_TOTAL,20211005,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16083,100,V,61.54,40.81,60.97,55.40,100.00
Mauritius,MUS,,,NAT_TOTAL,20211006,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16083,100,V,61.54,40.81,60.97,55.40,100.00
Mauritius,MUS,,,NAT_TOTAL,20211007,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16189,106,V,62.79,40.72,60.92,55.34,100.00
Mauritius,MUS,,,NAT_TOTAL,20211008,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16189,106,V,62.79,40.72,60.92,55.34,100.00
Mauritius,MUS,,,NAT_TOTAL,20211009,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16291,110,V,62.79,40.72,60.92,55.34,100.00
Mauritius,MUS,,,NAT_TOTAL,20211010,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16291,110,V,62.79,40.72,60.92,55.34,100.00
Mauritius,MUS,,,NAT_TOTAL,20211011,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16291,110,V,62.79,40.72,60.92,55.34,100.00
Mauritius,MUS,,,NAT_TOTAL,20211012,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16437,115,V,62.79,40.72,60.92,55.34,100.00
Mauritius,MUS,,,NAT_TOTAL,20211013,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16472,123,V,62.79,40.72,60.92,55.34,100.00
Mauritius,MUS,,,NAT_TOTAL,20211014,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16472,123,V,64.02,40.63,60.87,55.28,100.00
Mauritius,MUS,,,NAT_TOTAL,20211015,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16621,129,V,64.02,40.63,60.87,55.28,100.00
Mauritius,MUS,,,NAT_TOTAL,20211016,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16669,134,V,64.02,33.22,56.71,50.52,100.00
Mauritius,MUS,,,NAT_TOTAL,20211017,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16669,134,V,64.02,33.22,56.71,50.52,100.00
Mauritius,MUS,,,NAT_TOTAL,20211018,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16669,134,V,64.02,33.22,56.71,50.52,100.00
Mauritius,MUS,,,NAT_TOTAL,20211019,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16805,141,V,64.02,33.22,56.71,50.52,100.00
Mauritius,MUS,,,NAT_TOTAL,20211020,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16805,141,V,64.02,33.22,56.71,50.52,100.00
Mauritius,MUS,,,NAT_TOTAL,20211021,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16951,145,V,64.19,33.21,56.70,50.51,100.00
Mauritius,MUS,,,NAT_TOTAL,20211022,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17047,148,V,64.19,33.21,56.70,50.51,100.00
Mauritius,MUS,,,NAT_TOTAL,20211023,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17111,153,V,64.19,33.21,56.70,50.51,100.00
Mauritius,MUS,,,NAT_TOTAL,20211024,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17190,153,V,64.19,33.21,56.70,50.51,100.00
Mauritius,MUS,,,NAT_TOTAL,20211025,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17285,153,V,64.19,33.21,56.70,50.51,100.00
Mauritius,MUS,,,NAT_TOTAL,20211026,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,18345,160,V,64.19,31.43,55.70,49.37,100.00
Mauritius,MUS,,,NAT_TOTAL,20211027,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,19248,160,V,64.19,31.43,55.70,49.37,100.00
Mauritius,MUS,,,NAT_TOTAL,20211028,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,20265,164,V,65.29,31.31,55.64,49.29,100.00
Mauritius,MUS,,,NAT_TOTAL,20211029,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,21150,166,V,65.29,31.31,55.64,49.29,100.00
Mauritius,MUS,,,NAT_TOTAL,20211030,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,22066,176,V,65.29,31.31,55.64,49.29,100.00
Mauritius,MUS,,,NAT_TOTAL,20211031,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,22852,176,V,65.29,31.31,55.64,49.29,100.00
Mauritius,MUS,,,NAT_TOTAL,20211101,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,23588,176,V,65.29,31.31,55.64,49.29,100.00
Mauritius,MUS,,,NAT_TOTAL,20211102,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,24519,194,V,65.29,31.31,55.64,49.29,100.00
Mauritius,MUS,,,NAT_TOTAL,20211103,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,24623,196,V,65.29,31.31,55.64,49.29,100.00
Mauritius,MUS,,,NAT_TOTAL,20211104,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,25930,199,V,65.80,31.26,55.61,49.26,100.00
Mauritius,MUS,,,NAT_TOTAL,20211105,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,27143,199,V,65.80,31.26,55.61,49.26,100.00
Mauritius,MUS,,,NAT_TOTAL,20211106,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,28740,213,V,65.80,31.26,55.61,49.26,100.00
Mauritius,MUS,,,NAT_TOTAL,20211107,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,30140,213,V,65.80,31.26,55.61,49.26,100.00
Mauritius,MUS,,,NAT_TOTAL,20211108,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,31798,213,V,65.80,31.26,55.61,49.26,100.00
Mauritius,MUS,,,NAT_TOTAL,20211109,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,33923,222,V,65.80,40.52,60.81,55.22,100.00
Mauritius,MUS,,,NAT_TOTAL,20211110,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,35800,229,V,66.04,40.50,60.80,55.20,100.00
Mauritius,MUS,,,NAT_TOTAL,20211111,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,37474,233,V,66.04,40.50,60.80,55.20,100.00
Mauritius,MUS,,,NAT_TOTAL,20211112,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,39095,249,V,66.04,40.50,60.80,55.20,100.00
Mauritius,MUS,,,NAT_TOTAL,20211113,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,40694,256,V,66.04,40.50,60.80,55.20,100.00
Mauritius,MUS,,,NAT_TOTAL,20211114,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,42058,267,V,66.04,40.50,60.80,55.20,100.00
Mauritius,MUS,,,NAT_TOTAL,20211115,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,43186,280,V,66.04,40.50,60.80,55.20,100.00
Mauritius,MUS,,,NAT_TOTAL,20211116,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,45182,293,V,66.04,40.50,60.80,55.20,100.00
Mauritius,MUS,,,NAT_TOTAL,20211117,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,46578,304,V,66.04,40.50,60.80,55.20,100.00
Mauritius,MUS,,,NAT_TOTAL,20211118,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,47919,319,V,67.60,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211119,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,49197,333,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211120,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,50389,356,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211121,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,51526,372,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211122,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,52502,391,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211123,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,53848,397,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211124,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55000,422,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211125,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55161,468,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211126,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55288,468,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211127,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55439,468,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211128,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55573,468,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211129,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55634,527,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211130,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55634,527,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211201,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56048,568,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211202,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56048,568,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211203,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56306,594,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211204,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56306,594,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211205,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56306,594,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211206,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,62500,652,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211207,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,62595,652,V,67.61,40.34,60.71,55.10,100.00
Mauritius,MUS,,,NAT_TOTAL,20211208,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,62654,652,V,67.61,40.34,60.71,55.10,100.00
