CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Finland,FIN,,,NAT_TOTAL,20211014,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150185,1177,V,65.50,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211015,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150743,1181,V,65.50,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211016,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151305,1183,V,65.50,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211017,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151649,1184,V,67.25,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211018,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151968,1188,V,67.25,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211019,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152629,1194,V,67.25,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211020,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,153179,1195,V,67.25,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211021,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,153695,1197,V,67.25,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211022,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,154318,1199,V,67.25,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211023,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,154898,1207,V,67.25,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211024,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,155272,1211,V,68.67,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211025,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,155661,1213,V,68.67,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211026,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156454,1226,V,68.67,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211027,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157134,1230,V,68.67,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211028,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157774,1235,V,68.67,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211029,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158364,1240,V,68.67,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211030,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159019,1242,V,68.67,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211031,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159424,1245,V,70.15,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211101,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159863,1250,V,70.15,20.37,43.23,38.69,75.00
Finland,FIN,,,NAT_TOTAL,20211102,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160836,1262,V,70.15,20.37,43.23,38.69,75.00
Finland,FIN,,,NAT_TOTAL,20211103,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161591,1265,V,70.15,20.37,43.23,38.69,75.00
Finland,FIN,,,NAT_TOTAL,20211104,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162362,1272,V,70.15,20.37,43.23,38.69,75.00
Finland,FIN,,,NAT_TOTAL,20211105,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163164,1281,V,70.15,20.37,43.23,38.69,75.00
Finland,FIN,,,NAT_TOTAL,20211106,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164006,1292,V,70.15,20.37,43.23,38.69,75.00
Finland,FIN,,,NAT_TOTAL,20211107,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164520,1301,V,71.13,20.37,43.23,38.69,75.00
Finland,FIN,,,NAT_TOTAL,20211108,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165028,1305,V,71.13,20.37,43.23,38.69,75.00
Finland,FIN,,,NAT_TOTAL,20211109,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,166150,1317,V,71.13,20.37,43.23,38.69,75.00
Finland,FIN,,,NAT_TOTAL,20211110,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,166983,1326,V,71.13,20.37,43.23,38.69,75.00
Finland,FIN,,,NAT_TOTAL,20211111,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167951,1330,V,71.13,20.37,43.23,38.69,75.00
Finland,FIN,,,NAT_TOTAL,20211112,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168885,1336,V,71.13,20.37,43.23,38.69,75.00
Finland,FIN,,,NAT_TOTAL,20211113,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169831,1341,V,71.13,20.37,43.23,38.69,75.00
Finland,FIN,,,NAT_TOTAL,20211114,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170449,1344,V,71.82,20.37,43.23,38.69,75.00
Finland,FIN,,,NAT_TOTAL,20211115,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171020,1350,V,71.82,27.31,47.14,43.15,75.00
Finland,FIN,,,NAT_TOTAL,20211116,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,172272,1367,V,71.82,27.31,47.14,43.15,75.00
Finland,FIN,,,NAT_TOTAL,20211117,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,173471,1376,V,71.82,27.83,47.43,43.49,75.00
Finland,FIN,,,NAT_TOTAL,20211118,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,174641,1381,V,71.82,27.83,47.43,43.49,75.00
Finland,FIN,,,NAT_TOTAL,20211119,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,175856,1385,V,71.82,27.83,47.43,43.49,75.00
Finland,FIN,,,NAT_TOTAL,20211120,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,177130,1391,V,71.82,27.83,47.43,43.49,75.00
Finland,FIN,,,NAT_TOTAL,20211121,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,177838,1399,V,72.32,27.82,47.43,43.48,75.00
Finland,FIN,,,NAT_TOTAL,20211122,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,178513,1404,V,72.32,27.82,47.43,43.48,75.00
Finland,FIN,,,NAT_TOTAL,20211123,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,179935,1414,V,72.32,27.82,47.43,43.48,75.00
Finland,FIN,,,NAT_TOTAL,20211124,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,181273,1424,V,72.32,27.82,47.43,43.48,75.00
Finland,FIN,,,NAT_TOTAL,20211125,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,182528,1433,V,72.32,27.82,47.43,43.48,75.00
Finland,FIN,,,NAT_TOTAL,20211126,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,183804,1444,V,72.32,27.82,47.43,43.48,75.00
Finland,FIN,,,NAT_TOTAL,20211127,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,185104,1452,V,72.32,33.38,50.55,47.06,75.00
Finland,FIN,,,NAT_TOTAL,20211128,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,185898,1460,V,72.80,33.37,50.54,47.05,75.00
Finland,FIN,,,NAT_TOTAL,20211129,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,186688,1463,V,72.80,33.37,50.54,47.05,75.00
Finland,FIN,,,NAT_TOTAL,20211130,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188390,1478,V,72.80,33.37,52.63,49.43,75.00
Finland,FIN,,,NAT_TOTAL,20211201,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,189817,1485,V,72.80,33.37,52.63,49.43,75.00
Finland,FIN,,,NAT_TOTAL,20211202,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,191261,1497,V,72.80,33.37,52.63,49.43,75.00
Finland,FIN,,,NAT_TOTAL,20211203,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,192729,1502,V,72.80,33.37,52.63,49.43,75.00
Finland,FIN,,,NAT_TOTAL,20211204,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,194258,1508,V,72.80,33.37,52.63,49.43,75.00
Finland,FIN,,,NAT_TOTAL,20211205,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,195230,1515,V,73.30,38.92,55.75,53.00,75.00
Finland,FIN,,,NAT_TOTAL,20211206,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,196233,1520,V,73.30,38.92,55.75,53.00,75.00
Finland,FIN,,,NAT_TOTAL,20211207,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,197310,1523,V,73.30,38.92,55.75,53.00,75.00
Finland,FIN,,,NAT_TOTAL,20211208,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,199235,1530,V,73.30,38.92,55.75,53.00,75.00
Finland,FIN,,,NAT_TOTAL,20211209,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,200968,1539,V,73.30,38.92,55.75,53.00,75.00
Finland,FIN,,,NAT_TOTAL,20211210,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202676,1546,V,73.30,38.92,55.75,53.00,75.00
Finland,FIN,,,NAT_TOTAL,20211211,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,204479,1552,V,73.30,38.92,55.75,53.00,75.00
Finland,FIN,,,NAT_TOTAL,20211212,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,205603,1559,V,73.73,38.92,55.74,52.99,75.00
Finland,FIN,,,NAT_TOTAL,20211213,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,206872,1564,V,73.73,38.92,55.74,52.99,75.00
Finland,FIN,,,NAT_TOTAL,20211214,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,209228,1571,V,73.73,38.92,55.74,52.99,75.00
Finland,FIN,,,NAT_TOTAL,20211215,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,211061,1577,V,73.73,38.92,55.74,52.99,75.00
Finland,FIN,,,NAT_TOTAL,20211216,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,213160,1585,V,73.73,38.92,55.74,52.99,75.00
Finland,FIN,,,NAT_TOTAL,20211217,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,215150,1593,V,73.73,38.92,55.74,52.99,75.00
Finland,FIN,,,NAT_TOTAL,20211218,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,217322,1601,V,73.73,38.92,55.74,52.99,75.00
Finland,FIN,,,NAT_TOTAL,20211219,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,218936,1603,V,73.73,38.92,55.74,52.99,75.00
Finland,FIN,,,NAT_TOTAL,20211220,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,220690,1608,V,73.73,33.36,52.62,49.42,75.00
Finland,FIN,,,NAT_TOTAL,20211221,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,223730,1616,V,73.73,33.36,52.62,49.42,75.00
Finland,FIN,,,NAT_TOTAL,20211222,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226899,1622,V,73.73,33.36,52.62,49.42,75.00
Finland,FIN,,,NAT_TOTAL,20211223,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,230436,1630,V,73.73,33.36,52.62,49.42,75.00
Finland,FIN,,,NAT_TOTAL,20211224,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234340,1637,V,73.73,33.36,52.62,49.42,75.00
Finland,FIN,,,NAT_TOTAL,20211225,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,236615,1643,V,73.73,33.36,52.62,49.42,75.00
Finland,FIN,,,NAT_TOTAL,20211226,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239288,1647,V,73.73,33.36,52.62,49.42,75.00
Finland,FIN,,,NAT_TOTAL,20211227,1.00,1,0.00,,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242588,1656,V,73.73,33.36,52.62,49.42,75.00
Finland,FIN,,,NAT_TOTAL,20211228,1.00,1,0.00,,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,249246,1673,V,73.73,36.14,54.18,51.20,75.00
