CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211123,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1673,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211124,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1678,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211125,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1678,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211126,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1683,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211127,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1691,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211128,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1697,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211129,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1699,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211130,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1707,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211201,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1710,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211202,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1720,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211203,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1727,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211204,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1736,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211205,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1742,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211206,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1749,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211207,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1752,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211208,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1755,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211209,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1761,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211210,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1763,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211211,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1765,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211212,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1767,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211213,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1770,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211214,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1773,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211215,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1774,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211216,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1779,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211217,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1780,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211218,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1783,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211219,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1785,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211220,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1785,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211221,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1789,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211222,2,0,3,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1790,2,V,Over 50%,69.91,72.4,75.6,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211223,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1793,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211224,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1799,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211225,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1803,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211226,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1803,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211227,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1806,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211228,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1809,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211229,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1813,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211230,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1815,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211231,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1817,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220101,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1818,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220102,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1820,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220103,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1823,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220104,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1823,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220105,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1825,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220106,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1826,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220107,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1829,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220108,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1830,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220109,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1836,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220110,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1838,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220111,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1838,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220112,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1838,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220113,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1838,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220114,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1840,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220115,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1843,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220116,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1845,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220117,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1849,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220118,2,0,3,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1850,2,V,Over 50%,71.3,73.18,76.49,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220119,2,0,3,0,2,0,4,1,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1852,2,V,Over 50%,65.74,70.05,72.92,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220120,2,0,3,0,2,0,4,1,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1852,2,V,Over 50%,65.74,70.05,72.92,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220121,2,0,3,0,2,0,4,1,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1853,2,V,Over 50%,65.74,70.05,72.92,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220122,2,0,3,0,2,0,4,1,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1858,2,V,Over 50%,65.74,70.05,72.92,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220123,2,0,3,0,2,0,4,1,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1863,2,V,Over 50%,65.74,70.05,72.92,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220124,2,0,3,0,2,0,4,1,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1867,2,V,Over 50%,65.74,70.05,72.92,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220125,2,0,3,0,2,0,4,1,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1867,2,V,Over 50%,65.74,70.05,72.92,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220126,2,0,3,0,2,0,4,1,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1872,2,V,Over 50%,65.74,70.05,72.92,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220127,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1877,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220128,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1877,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220129,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1881,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220130,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1881,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220131,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1881,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220201,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1881,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220202,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1882,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220203,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1882,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220204,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1884,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220205,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1884,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220206,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1884,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220207,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1884,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220208,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1884,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220209,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1884,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220210,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1885,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220211,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1885,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220212,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1887,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220213,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1888,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220214,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1888,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220215,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1891,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20220216,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1893,2,V,Over 50%,64.35,69.27,72.02,50
