CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Papua New Guinea,PNG,,,NAT_TOTAL,20211103,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31010,392,NV,1.05,69.38,62.47,67.82,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211104,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31010,392,NV,1.05,69.38,62.47,67.82,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211105,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31287,406,NV,1.05,69.38,62.47,67.82,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211106,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31287,406,NV,1.05,69.38,62.47,67.82,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211107,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31479,407,NV,1.05,69.38,62.47,67.82,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211108,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31791,407,NV,1.05,69.38,62.47,67.82,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211109,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31893,413,NV,1.05,69.38,62.47,67.82,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211110,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,32279,415,NV,1.05,69.38,62.47,67.82,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211111,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,32378,415,NV,1.05,69.38,62.47,67.82,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211112,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,32627,430,NV,1.05,69.38,62.47,67.82,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211113,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,32830,430,NV,1.05,69.38,62.47,67.82,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211114,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,32953,436,NV,1.05,69.38,62.47,67.82,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211115,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,32985,436,NV,1.05,69.38,62.47,67.82,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211116,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33054,436,NV,1.05,74.88,64.51,70.17,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211117,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33337,436,NV,1.05,74.88,64.51,70.17,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211118,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33337,436,NV,1.05,74.88,64.51,70.17,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211119,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34022,484,NV,1.05,74.88,64.51,70.17,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211120,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34022,484,NV,1.05,74.88,64.51,70.17,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211121,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34442,486,NV,1.05,74.88,64.51,70.17,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211122,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34472,529,NV,1.79,74.80,64.47,70.11,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211123,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34605,529,NV,1.79,74.80,64.47,70.11,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211124,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34707,542,NV,1.79,74.80,64.47,70.11,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211125,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34846,542,NV,1.79,74.80,64.47,70.11,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211126,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34906,542,NV,1.79,74.80,64.47,70.11,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211127,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34906,542,NV,1.79,74.80,64.47,70.11,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211128,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35029,545,NV,1.79,74.80,64.47,70.11,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211129,2.00,0,2.00,0,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35090,545,NV,1.79,69.19,61.32,66.51,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211130,2.00,0,2.00,0,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35179,546,NV,1.95,69.17,58.18,62.93,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211201,2.00,0,2.00,0,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35237,546,NV,1.95,69.17,58.18,62.93,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211202,2.00,0,2.00,0,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35354,550,NV,1.95,69.17,58.18,62.93,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211203,2.00,0,2.00,0,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35390,550,NV,1.95,69.17,58.18,62.93,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211204,2.00,0,2.00,0,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35390,550,NV,1.95,69.17,58.18,62.93,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211205,2.00,0,2.00,0,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35538,550,NV,1.95,69.17,58.18,62.93,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211206,2.00,0,2.00,0,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35538,550,NV,1.95,69.17,58.18,62.93,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211207,2.00,0,2.00,0,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35662,573,NV,1.95,69.17,58.18,62.93,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211208,2.00,0,2.00,0,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35702,573,NV,1.95,69.17,58.18,62.93,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211209,2.00,0,2.00,0,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35835,573,NV,1.95,69.17,58.18,62.93,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211210,2.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35835,573,NV,1.95,66.40,58.70,63.52,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211211,0.00,,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35835,573,NV,1.95,60.84,55.58,59.95,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211212,0.00,,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35927,586,NV,1.95,60.84,55.58,59.95,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211213,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35937,586,NV,2.13,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211214,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35962,587,NV,2.13,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211215,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35966,587,NV,2.13,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211216,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35966,587,NV,2.13,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211217,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36004,589,NV,2.13,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211218,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36004,589,NV,2.13,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211219,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36004,589,NV,2.13,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211220,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36004,589,NV,2.17,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211221,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36006,589,NV,2.17,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211222,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36040,589,NV,2.17,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211223,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36059,589,NV,2.17,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211224,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36110,589,NV,2.17,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211225,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36110,589,NV,2.17,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211226,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36110,589,NV,2.17,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211227,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36130,590,NV,2.17,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211228,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36130,590,NV,2.17,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211229,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36137,590,NV,2.17,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211230,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36158,590,NV,2.17,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211231,0.00,,1.00,1,2.00,0,3.00,1,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36158,590,NV,2.17,55.26,52.43,56.36,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220101,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36158,590,NV,2.17,60.35,55.30,59.63,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220102,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36190,590,NV,2.17,60.35,55.30,59.63,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220103,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36192,590,NV,2.17,60.35,55.30,59.63,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220104,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36193,590,NV,2.21,60.34,55.30,59.62,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220105,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36196,590,NV,2.21,60.34,55.30,59.62,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220106,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36285,591,NV,2.21,60.34,55.30,59.62,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220107,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36326,591,NV,2.21,60.34,55.30,59.62,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220108,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36326,591,NV,2.21,60.34,55.30,59.62,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220109,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36357,591,NV,2.21,60.34,55.30,59.62,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220110,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36403,591,NV,2.21,60.34,55.30,59.62,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220111,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36415,595,NV,2.23,60.34,55.30,59.62,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220112,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36429,595,NV,2.23,60.34,55.30,59.62,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220113,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36432,595,NV,2.23,60.34,55.30,59.62,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220114,0.00,,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36435,596,NV,2.23,60.34,55.30,59.62,25.00
