CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211106,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211107,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211108,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211109,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211110,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211111,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211112,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211113,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211114,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211115,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211116,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211117,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211118,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211119,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211120,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211121,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211122,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211123,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211124,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211125,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211126,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211127,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211128,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211129,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211130,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211201,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211202,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211203,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211204,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211205,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211206,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211207,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211208,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211209,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211210,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211211,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211212,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211213,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211214,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211215,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211216,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211217,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211218,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211219,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211220,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211221,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211222,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211223,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211224,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211225,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211226,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211227,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211228,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211229,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211230,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20211231,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220101,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220102,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220103,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220104,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220105,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220106,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220107,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220108,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220109,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220110,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220111,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220112,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220113,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220114,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220115,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220116,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220117,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220118,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220119,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220120,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220121,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220122,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220123,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220124,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220125,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220126,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220127,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220128,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220129,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220130,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220131,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
China,CHN,Hainan,CHN_HI,,,STATE_TOTAL,20220201,1,1,1,1,1,1,4,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,190,6,V,Over 50%,49.07,55.21,63.1,0
