CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211117,1,1,2,0,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1633,22,V,Over 50%,54.63,58.85,67.26,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211118,1,1,2,0,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1634,22,V,Over 50%,54.63,58.85,67.26,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211119,1,1,2,0,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1634,22,V,Over 50%,54.63,58.85,67.26,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211120,1,1,2,0,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1634,22,V,Over 50%,54.63,58.85,67.26,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211121,1,1,2,0,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1636,22,V,Over 50%,54.63,58.85,67.26,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211122,1,1,2,0,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1636,22,V,Over 50%,54.63,58.85,67.26,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211123,1,1,2,0,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1636,22,V,Over 50%,54.63,58.85,67.26,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211124,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1636,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211125,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1636,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211126,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1637,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211127,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1637,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211128,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1637,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211129,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1637,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211130,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1637,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211201,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1637,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211202,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1637,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211203,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1637,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211204,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1637,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211205,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1637,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211206,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1637,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211207,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1637,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211208,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1637,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211209,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1637,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211210,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1637,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211211,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1637,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211212,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1637,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211213,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1638,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211214,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1638,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211215,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1638,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211216,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1638,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211217,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1638,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211218,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1638,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211219,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1638,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211220,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1638,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211221,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1638,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211222,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1640,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211223,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1640,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211224,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1640,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211225,1,1,1,0,1,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1640,22,V,Over 50%,43.98,52.86,60.42,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211226,1,1,1,0,1,0,4,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1641,22,V,Over 50%,46.76,54.43,62.2,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211227,1,1,1,0,1,0,4,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1641,22,V,Over 50%,46.76,54.43,62.2,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211228,1,1,1,0,1,0,4,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1641,22,V,Over 50%,46.76,54.43,62.2,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211229,1,1,1,0,1,0,4,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1641,22,V,Over 50%,46.76,54.43,62.2,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211230,1,1,1,0,1,0,4,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1641,22,V,Over 50%,46.76,54.43,62.2,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211231,1,1,2,0,2,0,4,0,2,0,2,0,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1641,22,V,Over 50%,66.2,65.36,74.7,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220101,1,1,2,0,2,0,4,0,2,0,2,0,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1642,22,V,Over 50%,66.2,65.36,74.7,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220102,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1642,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220103,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1650,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220104,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1654,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220105,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1719,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220106,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1777,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220107,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1821,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220108,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1880,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220109,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1941,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220110,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2029,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220111,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2147,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220112,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2223,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220113,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2321,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220114,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2373,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220115,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2402,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220116,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2471,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220117,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2573,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220118,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2606,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220119,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2630,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220120,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2634,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220121,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2638,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220122,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2639,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220123,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2640,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220124,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2643,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220125,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2645,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220126,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2648,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220127,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2648,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220128,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2649,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220129,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2653,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220130,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2654,22,V,Over 50%,70.83,67.97,77.68,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220131,2,0,2,0,2,0,4,0,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2655,22,V,Over 50%,66.2,65.36,74.7,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220201,2,0,2,0,2,0,4,0,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2656,22,V,Over 50%,66.2,65.36,74.7,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220202,2,0,2,0,2,0,4,0,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2657,22,V,Over 50%,66.2,65.36,74.7,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220203,2,0,2,0,2,0,4,0,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2657,22,V,Over 50%,66.2,65.36,74.7,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220204,2,0,2,0,2,0,4,0,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2659,22,V,Over 50%,66.2,65.36,74.7,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220205,2,0,2,0,2,0,4,0,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2660,22,V,Over 50%,66.2,65.36,74.7,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220206,2,0,2,0,2,0,4,0,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2661,22,V,Over 50%,66.2,65.36,74.7,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220207,2,0,2,0,2,0,4,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2662,22,V,Over 50%,57.87,60.68,69.35,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220208,2,0,2,0,2,0,4,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2662,22,V,Over 50%,57.87,60.68,69.35,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220209,2,0,2,0,2,0,4,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2662,22,V,Over 50%,57.87,60.68,69.35,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220210,2,0,2,0,2,0,4,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2662,22,V,Over 50%,57.87,60.68,69.35,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220211,2,0,2,0,2,0,4,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2662,22,V,Over 50%,57.87,60.68,69.35,0
