CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sri Lanka,LKA,,,NAT_TOTAL,20201227,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,41054,191,NV,0.00,78.24,72.14,75.30,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201228,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,41603,194,NV,0.00,78.24,72.14,75.30,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201229,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,42056,195,NV,0.00,78.24,72.14,75.30,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201230,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,42702,199,NV,0.00,78.24,72.14,75.30,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201231,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,43299,204,NV,0.00,78.24,72.14,75.30,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210101,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,43856,208,NV,0.00,78.24,72.14,75.30,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210102,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,44371,211,NV,0.00,78.24,72.14,75.30,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210103,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,44774,211,NV,0.00,78.24,74.22,77.68,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210104,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,45242,215,NV,0.00,78.24,74.22,77.68,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210105,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,45726,217,NV,0.00,78.24,74.22,77.68,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210106,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,46248,219,NV,0.00,78.24,74.22,77.68,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210107,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,46780,222,NV,0.00,78.24,74.22,77.68,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210108,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,47305,225,NV,0.00,78.24,74.22,77.68,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210109,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,47840,229,NV,0.00,78.24,74.22,77.68,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210110,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,48380,232,NV,0.00,78.24,74.22,77.68,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210111,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,48949,240,NV,0.00,81.94,76.30,80.06,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210112,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,49537,244,NV,0.00,81.94,76.30,80.06,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210113,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,50229,247,NV,0.00,81.94,76.30,80.06,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210114,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,50899,251,NV,0.00,81.94,76.30,80.06,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210115,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,51594,255,NV,0.00,81.94,76.30,80.06,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210116,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,52313,256,NV,0.00,81.94,76.30,80.06,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210117,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,53062,264,NV,0.00,81.94,76.30,80.06,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210118,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,1,0,,,0,0,0,0,1,,53750,270,NV,0.00,81.94,76.30,80.06,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210119,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,1,0,,,0,0,0,0,1,,54419,273,NV,0.00,81.94,76.30,80.06,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210120,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,1,0,,,0,0,0,0,1,,55189,274,NV,0.00,81.94,76.30,80.06,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210121,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,1,0,,,0,0,0,0,1,,56076,276,NV,0.00,79.17,74.74,78.27,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210122,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,1,0,,,0,0,0,0,1,,56863,278,NV,0.00,79.17,74.74,78.27,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210123,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,1,0,,,0,0,0,0,1,,57587,280,NV,0.00,79.17,74.74,78.27,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210124,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,1,0,,,0,0,0,0,1,,58430,283,NV,0.00,79.17,74.74,78.27,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210125,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,1,0,,,0,0,0,0,1,,59167,287,NV,0.00,79.17,74.74,78.27,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210126,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,1,0,,,0,0,0,0,1,,59922,288,NV,0.00,79.17,74.74,78.27,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210127,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,1,0,,,0,0,0,0,1,,60694,290,NV,0.00,79.17,74.74,78.27,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210128,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,1,0,,,0,0,0,0,1,,61586,297,NV,0.00,79.17,74.74,78.27,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210129,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,62445,305,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210130,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,63293,313,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210131,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,64157,316,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210201,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,64983,323,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210202,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,65698,330,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210203,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,66409,332,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210204,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,67115,339,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210205,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,67850,343,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210206,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,68576,351,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210207,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,69348,356,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210208,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,70235,365,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210209,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,71211,370,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210210,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,72174,375,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210211,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,73116,379,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210212,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,74056,384,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210213,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,74852,390,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210214,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,,,0,0,2,1,5,,75654,397,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210215,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,76428,403,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210216,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,77184,409,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210217,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,77906,422,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210218,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,78420,430,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210219,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,78937,433,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210220,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,79480,435,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210221,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,79999,445,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210222,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,80517,450,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210223,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,81009,453,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210224,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,81467,457,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210225,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,52500000.00,4.00,1,1.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,81933,459,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210226,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,82430,464,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210227,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,82890,464,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210228,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,83094,464,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210301,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,83552,476,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210302,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,83870,483,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210303,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,84226,484,NV,0.00,79.17,75.99,79.70,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210304,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,84610,489,NV,0.00,79.17,77.24,81.13,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210305,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,84960,493,NV,0.00,79.17,77.24,81.13,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210306,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,85150,493,NV,0.00,79.17,77.24,81.13,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210307,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,85695,502,NV,0.00,79.17,77.24,81.13,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210308,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,86039,507,NV,0.00,79.17,77.24,81.13,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210309,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,86343,511,NV,0.00,79.17,77.24,81.13,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210310,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,0,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,86685,511,NV,0.00,79.17,77.24,81.13,50.00
