CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Uruguay,URY,,,NAT_TOTAL,20210607,2.00,0,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,318783,4692,NV,31.65,62.04,60.42,63.69,37.50
Uruguay,URY,,,NAT_TOTAL,20210608,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,322978,4749,NV,31.76,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210609,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,326405,4816,NV,31.95,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210610,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,330027,4862,NV,32.85,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210611,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,333484,4906,NV,33.85,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210612,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,336470,4956,NV,34.42,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210613,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,338513,4995,NV,34.44,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210614,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,340818,5036,NV,35.72,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210615,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,343615,5089,NV,36.89,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210616,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,346515,5120,NV,38.01,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210617,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,348662,5152,NV,39.22,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210618,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,351378,5207,NV,40.23,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210619,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,353377,5241,NV,40.56,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210620,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,354865,5271,NV,40.59,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210621,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,356382,5316,NV,41.77,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210622,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,358461,5350,NV,42.85,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210623,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,360247,5374,NV,43.86,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210624,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,361994,5413,NV,44.81,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210625,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,363580,5447,NV,45.65,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210626,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,364859,5474,NV,46.00,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210627,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,365866,5494,NV,46.04,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210628,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,366915,5524,NV,47.09,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210629,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,368178,5558,NV,48.13,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210630,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,369350,5593,NV,49.11,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210701,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,370600,5619,V,50.22,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210702,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,371417,5642,V,51.45,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210703,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,372178,5663,V,51.89,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210704,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,372709,5689,V,51.92,56.48,57.29,60.12,37.50
Uruguay,URY,,,NAT_TOTAL,20210705,2.00,0,2.00,0,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,373286,5711,V,53.04,59.26,58.85,61.90,37.50
Uruguay,URY,,,NAT_TOTAL,20210706,2.00,0,2.00,0,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,374019,5735,V,54.13,59.26,58.85,61.90,37.50
Uruguay,URY,,,NAT_TOTAL,20210707,2.00,0,2.00,0,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,374665,5758,V,55.35,59.26,58.85,61.90,37.50
Uruguay,URY,,,NAT_TOTAL,20210708,2.00,0,2.00,0,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,375298,5772,V,55.86,59.26,58.85,61.90,37.50
Uruguay,URY,,,NAT_TOTAL,20210709,2.00,0,2.00,0,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,375902,5790,V,56.36,59.26,58.85,61.90,37.50
Uruguay,URY,,,NAT_TOTAL,20210710,2.00,0,2.00,0,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,376281,5807,V,56.47,59.26,58.85,61.90,37.50
Uruguay,URY,,,NAT_TOTAL,20210711,2.00,0,2.00,0,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,376579,5815,V,56.48,59.26,58.85,61.90,37.50
Uruguay,URY,,,NAT_TOTAL,20210712,2.00,0,2.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,376876,5833,V,57.15,61.11,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210713,2.00,0,2.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,377297,5849,V,57.75,61.11,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210714,2.00,0,2.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,377704,5854,V,58.37,61.11,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210715,2.00,0,2.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,378041,5865,V,59.19,61.11,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210716,2.00,0,2.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,378480,5871,V,60.23,61.11,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210717,2.00,0,2.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,378733,5879,V,60.38,61.11,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210718,2.00,0,2.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,378875,5883,V,60.38,61.11,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210719,1.00,1,2.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,379072,5889,V,61.02,59.26,58.85,61.90,37.50
Uruguay,URY,,,NAT_TOTAL,20210720,1.00,1,2.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,379376,5896,V,61.48,59.26,58.85,61.90,37.50
Uruguay,URY,,,NAT_TOTAL,20210721,1.00,1,2.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,379613,5905,V,61.82,59.26,61.98,65.48,37.50
Uruguay,URY,,,NAT_TOTAL,20210722,1.00,1,2.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,379911,5913,V,62.22,59.26,61.98,65.48,37.50
Uruguay,URY,,,NAT_TOTAL,20210723,1.00,1,2.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,380151,5919,V,62.70,59.26,61.98,65.48,37.50
Uruguay,URY,,,NAT_TOTAL,20210724,1.00,1,2.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,380311,5927,V,62.76,59.26,61.98,65.48,37.50
Uruguay,URY,,,NAT_TOTAL,20210725,1.00,1,2.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,380431,5931,V,62.77,59.26,61.98,65.48,37.50
Uruguay,URY,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,380584,5936,V,63.40,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,380793,5941,V,63.99,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,380976,5950,V,64.59,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,381187,5953,V,65.07,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,381364,5959,V,65.49,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,381517,5964,V,65.58,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,381569,5966,V,65.58,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,381715,5972,V,65.97,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,381853,5976,V,66.33,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,381994,5979,V,66.65,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,382155,5982,V,67.05,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,382295,5986,V,67.32,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,382360,5986,V,67.39,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,382506,5986,V,67.39,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,382607,5989,V,68.19,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,382721,5990,V,68.86,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,382873,5991,V,69.49,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,382997,5996,V,70.04,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,383101,5998,V,70.47,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,383212,6001,V,70.51,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,383292,6003,V,70.52,55.56,59.90,63.10,37.50
Uruguay,URY,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,2,0,0,2,5,,383387,6004,V,70.83,55.56,59.90,63.10,37.50
