CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Lithuania,LTU,,,NAT_TOTAL,20210925,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,325026,4900,V,59.16,36.30,56.88,50.72,100.00
Lithuania,LTU,,,NAT_TOTAL,20210926,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,326370,4916,V,59.16,36.30,56.88,50.72,100.00
Lithuania,LTU,,,NAT_TOTAL,20210927,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,327423,4935,V,59.33,36.27,56.86,50.69,100.00
Lithuania,LTU,,,NAT_TOTAL,20210928,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,328725,4952,V,59.50,36.23,56.83,50.67,100.00
Lithuania,LTU,,,NAT_TOTAL,20210929,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,330644,4974,V,59.66,36.19,56.81,50.64,100.00
Lithuania,LTU,,,NAT_TOTAL,20210930,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,332553,4998,V,59.87,36.14,56.78,50.61,100.00
Lithuania,LTU,,,NAT_TOTAL,20211001,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,334541,5020,V,60.06,36.10,56.76,50.58,100.00
Lithuania,LTU,,,NAT_TOTAL,20211002,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,336575,5047,V,60.09,36.09,56.76,50.58,100.00
Lithuania,LTU,,,NAT_TOTAL,20211003,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,338235,5073,V,60.10,36.09,56.75,50.58,100.00
Lithuania,LTU,,,NAT_TOTAL,20211004,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,339491,5105,V,60.27,36.05,56.73,50.55,100.00
Lithuania,LTU,,,NAT_TOTAL,20211005,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,341125,5123,V,60.42,36.01,56.71,50.53,100.00
Lithuania,LTU,,,NAT_TOTAL,20211006,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,343808,5142,V,60.56,35.98,56.70,50.51,100.00
Lithuania,LTU,,,NAT_TOTAL,20211007,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,346106,5162,V,60.72,35.94,56.67,50.48,100.00
Lithuania,LTU,,,NAT_TOTAL,20211008,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,348532,5187,V,60.90,35.90,56.65,50.46,100.00
Lithuania,LTU,,,NAT_TOTAL,20211009,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,350991,5215,V,60.93,35.89,56.65,50.45,100.00
Lithuania,LTU,,,NAT_TOTAL,20211010,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,353088,5240,V,60.93,35.89,56.65,50.45,100.00
Lithuania,LTU,,,NAT_TOTAL,20211011,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,354319,5269,V,61.08,35.86,56.63,50.43,100.00
Lithuania,LTU,,,NAT_TOTAL,20211012,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,356227,5292,V,61.19,35.83,56.61,50.41,100.00
Lithuania,LTU,,,NAT_TOTAL,20211013,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,358902,5323,V,61.30,35.81,56.60,50.40,100.00
Lithuania,LTU,,,NAT_TOTAL,20211014,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,361938,5362,V,61.43,35.78,56.58,50.38,100.00
Lithuania,LTU,,,NAT_TOTAL,20211015,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,364930,5388,V,61.58,35.74,56.56,50.36,100.00
Lithuania,LTU,,,NAT_TOTAL,20211016,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,367691,5413,V,61.61,35.74,56.56,50.35,100.00
Lithuania,LTU,,,NAT_TOTAL,20211017,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,369966,5445,V,61.61,35.74,56.56,50.35,100.00
Lithuania,LTU,,,NAT_TOTAL,20211018,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,371605,5473,V,61.74,35.71,54.46,47.95,100.00
Lithuania,LTU,,,NAT_TOTAL,20211019,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,373958,5500,V,61.83,35.69,54.45,47.94,100.00
Lithuania,LTU,,,NAT_TOTAL,20211020,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,377591,5516,V,61.92,35.67,54.44,47.93,100.00
Lithuania,LTU,,,NAT_TOTAL,20211021,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,380846,5552,V,62.04,35.64,54.42,47.91,100.00
Lithuania,LTU,,,NAT_TOTAL,20211022,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,383784,5588,V,62.17,35.61,54.41,47.89,100.00
Lithuania,LTU,,,NAT_TOTAL,20211023,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,387091,5610,V,62.18,35.61,54.40,47.89,100.00
Lithuania,LTU,,,NAT_TOTAL,20211024,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,389795,5638,V,62.20,35.60,54.40,47.88,100.00
Lithuania,LTU,,,NAT_TOTAL,20211025,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,391596,5669,V,62.31,35.58,54.39,47.87,100.00
Lithuania,LTU,,,NAT_TOTAL,20211026,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,394004,5701,V,62.41,35.55,54.37,47.85,100.00
Lithuania,LTU,,,NAT_TOTAL,20211027,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,397662,5736,V,62.51,35.53,54.36,47.84,100.00
Lithuania,LTU,,,NAT_TOTAL,20211028,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,401299,5780,V,62.61,35.51,54.35,47.82,100.00
Lithuania,LTU,,,NAT_TOTAL,20211029,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,404691,5818,V,62.73,35.48,54.33,47.81,100.00
Lithuania,LTU,,,NAT_TOTAL,20211030,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,408021,5846,V,62.75,35.47,54.33,47.80,100.00
Lithuania,LTU,,,NAT_TOTAL,20211031,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410809,5888,V,62.75,35.47,54.33,47.80,100.00
Lithuania,LTU,,,NAT_TOTAL,20211101,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413028,5925,V,62.76,35.47,54.33,47.80,100.00
Lithuania,LTU,,,NAT_TOTAL,20211102,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,415142,5951,V,62.76,35.47,54.33,47.80,100.00
Lithuania,LTU,,,NAT_TOTAL,20211103,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,417449,5992,V,62.91,35.44,54.31,47.78,100.00
Lithuania,LTU,,,NAT_TOTAL,20211104,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,420398,6034,V,63.02,35.41,54.29,47.76,100.00
Lithuania,LTU,,,NAT_TOTAL,20211105,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,423850,6067,V,63.13,35.39,54.28,47.75,100.00
Lithuania,LTU,,,NAT_TOTAL,20211106,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,427333,6096,V,63.15,35.38,54.28,47.74,100.00
Lithuania,LTU,,,NAT_TOTAL,20211107,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,429704,6128,V,63.16,35.38,54.28,47.74,100.00
Lithuania,LTU,,,NAT_TOTAL,20211108,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,431157,6157,V,63.25,35.36,54.26,47.73,100.00
Lithuania,LTU,,,NAT_TOTAL,20211109,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,433519,6193,V,63.33,35.34,54.25,47.72,100.00
Lithuania,LTU,,,NAT_TOTAL,20211110,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,436658,6234,V,63.40,35.32,54.25,47.71,100.00
Lithuania,LTU,,,NAT_TOTAL,20211111,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,439299,6264,V,63.51,35.30,54.23,47.69,100.00
Lithuania,LTU,,,NAT_TOTAL,20211112,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,442115,6286,V,63.62,35.27,54.22,47.67,100.00
Lithuania,LTU,,,NAT_TOTAL,20211113,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,444541,6307,V,63.64,35.27,54.21,47.67,100.00
Lithuania,LTU,,,NAT_TOTAL,20211114,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,446091,6332,V,63.65,35.27,54.21,47.67,100.00
Lithuania,LTU,,,NAT_TOTAL,20211115,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,447062,6365,V,63.75,35.24,54.20,47.65,100.00
Lithuania,LTU,,,NAT_TOTAL,20211116,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,448956,6401,V,63.84,35.22,54.19,47.64,100.00
Lithuania,LTU,,,NAT_TOTAL,20211117,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,451247,6428,V,63.93,35.20,54.18,47.63,100.00
Lithuania,LTU,,,NAT_TOTAL,20211118,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,453422,6457,V,64.03,35.18,54.16,47.61,100.00
Lithuania,LTU,,,NAT_TOTAL,20211119,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,455183,6477,V,64.15,35.15,54.15,47.59,100.00
Lithuania,LTU,,,NAT_TOTAL,20211120,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,457236,6515,V,64.17,35.14,54.15,47.59,100.00
Lithuania,LTU,,,NAT_TOTAL,20211121,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,458664,6541,V,64.17,35.14,47.90,47.59,50.00
Lithuania,LTU,,,NAT_TOTAL,20211122,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,459563,6574,V,64.24,35.13,47.89,47.58,50.00
Lithuania,LTU,,,NAT_TOTAL,20211123,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,461347,6603,V,64.29,35.12,47.88,47.57,50.00
Lithuania,LTU,,,NAT_TOTAL,20211124,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,463691,6621,V,64.38,35.10,47.87,47.56,50.00
Lithuania,LTU,,,NAT_TOTAL,20211125,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,465709,6643,V,64.48,35.07,47.85,47.55,50.00
Lithuania,LTU,,,NAT_TOTAL,20211126,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,467762,6664,V,64.60,35.05,47.84,47.53,50.00
Lithuania,LTU,,,NAT_TOTAL,20211127,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,469853,6686,V,64.63,35.04,47.84,47.52,50.00
Lithuania,LTU,,,NAT_TOTAL,20211128,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,471244,6709,V,64.64,35.04,47.83,47.52,50.00
Lithuania,LTU,,,NAT_TOTAL,20211129,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,471932,6735,V,64.74,35.01,47.82,47.51,50.00
Lithuania,LTU,,,NAT_TOTAL,20211130,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,473717,6755,V,64.84,34.99,47.81,47.49,50.00
Lithuania,LTU,,,NAT_TOTAL,20211201,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,475656,6778,V,64.93,34.97,47.80,47.48,50.00
Lithuania,LTU,,,NAT_TOTAL,20211202,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,477674,6803,V,65.03,34.95,47.78,47.46,50.00
Lithuania,LTU,,,NAT_TOTAL,20211203,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,479853,6822,V,65.14,34.92,47.77,47.45,50.00
Lithuania,LTU,,,NAT_TOTAL,20211204,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,481913,6841,V,65.16,34.92,47.77,47.44,50.00
Lithuania,LTU,,,NAT_TOTAL,20211205,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,483450,6861,V,65.17,34.91,47.76,47.44,50.00
Lithuania,LTU,,,NAT_TOTAL,20211206,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,484251,6883,V,65.27,34.89,47.75,47.43,50.00
Lithuania,LTU,,,NAT_TOTAL,20211207,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,486117,6901,V,65.35,34.87,47.74,47.42,50.00
Lithuania,LTU,,,NAT_TOTAL,20211208,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,488215,6913,V,65.43,34.85,47.73,47.40,50.00
Lithuania,LTU,,,NAT_TOTAL,20211209,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,489992,6937,V,65.52,34.83,47.72,47.39,50.00
