CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kuwait,KWT,,,NAT_TOTAL,20210926,3.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411484,2446,NV,21.63,53.96,52.22,54.33,37.50
Kuwait,KWT,,,NAT_TOTAL,20210927,3.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411533,2447,NV,21.63,53.96,52.22,54.33,37.50
Kuwait,KWT,,,NAT_TOTAL,20210928,3.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411572,2448,NV,21.63,53.96,52.22,54.33,37.50
Kuwait,KWT,,,NAT_TOTAL,20210929,3.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411605,2448,NV,21.63,53.96,52.22,54.33,37.50
Kuwait,KWT,,,NAT_TOTAL,20210930,3.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411655,2449,NV,21.63,53.96,52.22,54.33,37.50
Kuwait,KWT,,,NAT_TOTAL,20211001,3.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411690,2450,NV,21.63,53.96,52.22,54.33,37.50
Kuwait,KWT,,,NAT_TOTAL,20211002,3.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411731,2451,NV,21.63,53.96,52.22,54.33,37.50
Kuwait,KWT,,,NAT_TOTAL,20211003,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411803,2452,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211004,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411855,2452,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211005,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411904,2452,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211006,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411935,2452,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211007,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411981,2452,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211008,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412016,2453,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211009,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412048,2454,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211010,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412079,2454,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211011,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412121,2455,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211012,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412158,2455,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211013,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412196,2455,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211014,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412228,2455,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211015,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412258,2455,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211016,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412297,2456,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211017,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412332,2457,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211018,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412371,2458,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211019,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412403,2458,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211020,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412424,2458,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211021,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412449,2459,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211022,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412481,2460,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211023,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412506,2460,NV,21.63,46.55,48.06,49.57,37.50
Kuwait,KWT,,,NAT_TOTAL,20211024,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412527,2461,NV,21.63,57.66,55.09,57.60,37.50
Kuwait,KWT,,,NAT_TOTAL,20211025,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412557,2461,NV,21.63,57.66,55.09,57.60,37.50
Kuwait,KWT,,,NAT_TOTAL,20211026,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412578,2461,NV,21.63,57.66,55.09,57.60,37.50
Kuwait,KWT,,,NAT_TOTAL,20211027,1.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412594,2461,NV,21.63,57.66,55.09,57.60,37.50
Kuwait,KWT,,,NAT_TOTAL,20211028,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412619,2461,NV,21.63,61.18,57.07,59.87,37.50
Kuwait,KWT,,,NAT_TOTAL,20211029,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412641,2461,NV,21.63,61.18,57.07,59.87,37.50
Kuwait,KWT,,,NAT_TOTAL,20211030,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412653,2461,NV,21.63,61.18,57.07,59.87,37.50
Kuwait,KWT,,,NAT_TOTAL,20211031,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412678,2461,NV,21.63,61.18,57.07,59.87,37.50
Kuwait,KWT,,,NAT_TOTAL,20211101,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412708,2462,NV,21.63,61.18,57.07,59.87,37.50
Kuwait,KWT,,,NAT_TOTAL,20211102,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412731,2462,NV,21.63,61.18,57.07,59.87,37.50
Kuwait,KWT,,,NAT_TOTAL,20211103,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412752,2462,NV,21.63,61.18,57.07,59.87,37.50
Kuwait,KWT,,,NAT_TOTAL,20211104,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412768,2462,NV,21.63,61.18,57.07,59.87,37.50
Kuwait,KWT,,,NAT_TOTAL,20211105,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412793,2462,NV,21.63,61.18,57.07,59.87,37.50
Kuwait,KWT,,,NAT_TOTAL,20211106,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412821,2462,NV,21.63,61.18,57.07,59.87,37.50
Kuwait,KWT,,,NAT_TOTAL,20211107,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412844,2462,NV,21.63,61.18,57.07,59.87,37.50
Kuwait,KWT,,,NAT_TOTAL,20211108,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412869,2462,NV,21.63,61.18,57.07,59.87,37.50
Kuwait,KWT,,,NAT_TOTAL,20211109,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412893,2462,NV,21.63,64.09,58.70,61.73,37.50
Kuwait,KWT,,,NAT_TOTAL,20211110,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412916,2462,NV,21.63,64.09,58.70,61.73,37.50
Kuwait,KWT,,,NAT_TOTAL,20211111,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412936,2462,NV,21.63,64.09,58.70,61.73,37.50
Kuwait,KWT,,,NAT_TOTAL,20211112,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412960,2462,NV,21.63,64.09,58.70,61.73,37.50
Kuwait,KWT,,,NAT_TOTAL,20211113,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,412982,2462,NV,21.63,64.09,58.70,61.73,37.50
Kuwait,KWT,,,NAT_TOTAL,20211114,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413008,2462,NV,21.63,64.09,58.70,61.73,37.50
Kuwait,KWT,,,NAT_TOTAL,20211115,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413034,2462,NV,21.63,64.09,58.70,61.73,37.50
Kuwait,KWT,,,NAT_TOTAL,20211116,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413050,2462,NV,21.63,52.98,51.67,53.69,37.50
Kuwait,KWT,,,NAT_TOTAL,20211117,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413068,2463,NV,21.63,52.98,51.67,53.69,37.50
Kuwait,KWT,,,NAT_TOTAL,20211118,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413090,2464,NV,21.63,52.98,51.67,53.69,37.50
Kuwait,KWT,,,NAT_TOTAL,20211119,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413106,2464,NV,21.63,52.98,51.67,53.69,37.50
Kuwait,KWT,,,NAT_TOTAL,20211120,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413120,2464,NV,21.63,52.98,51.67,53.69,37.50
Kuwait,KWT,,,NAT_TOTAL,20211121,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413137,2464,NV,21.63,52.98,51.67,53.69,37.50
Kuwait,KWT,,,NAT_TOTAL,20211122,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413165,2464,NV,21.63,52.98,51.67,53.69,37.50
Kuwait,KWT,,,NAT_TOTAL,20211123,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413177,2465,NV,21.63,52.98,51.67,53.69,37.50
Kuwait,KWT,,,NAT_TOTAL,20211124,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413198,2465,NV,21.63,52.98,51.67,53.69,37.50
Kuwait,KWT,,,NAT_TOTAL,20211125,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413224,2465,NV,21.63,52.98,51.67,53.69,37.50
Kuwait,KWT,,,NAT_TOTAL,20211126,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413245,2465,NV,21.63,52.98,51.67,53.69,37.50
Kuwait,KWT,,,NAT_TOTAL,20211127,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413266,2465,NV,21.63,52.98,51.67,53.69,37.50
Kuwait,KWT,,,NAT_TOTAL,20211128,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413266,2465,NV,21.63,52.98,51.67,53.69,37.50
Kuwait,KWT,,,NAT_TOTAL,20211129,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413327,2465,NV,21.63,56.68,52.19,54.29,37.50
Kuwait,KWT,,,NAT_TOTAL,20211130,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413362,2465,V,74.15,39.18,42.35,43.04,37.50
Kuwait,KWT,,,NAT_TOTAL,20211201,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413383,2465,V,74.15,39.18,42.35,43.04,37.50
Kuwait,KWT,,,NAT_TOTAL,20211202,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413419,2465,V,74.15,39.18,42.35,43.04,37.50
Kuwait,KWT,,,NAT_TOTAL,20211203,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413441,2465,V,74.15,39.18,42.35,43.04,37.50
Kuwait,KWT,,,NAT_TOTAL,20211204,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413464,2465,V,74.15,39.18,42.35,43.04,37.50
Kuwait,KWT,,,NAT_TOTAL,20211205,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413491,2465,V,74.15,39.18,42.35,43.04,37.50
Kuwait,KWT,,,NAT_TOTAL,20211206,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413524,2465,V,74.15,39.18,42.35,43.04,37.50
Kuwait,KWT,,,NAT_TOTAL,20211207,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413555,2465,V,74.15,39.18,42.35,43.04,37.50
Kuwait,KWT,,,NAT_TOTAL,20211208,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413588,2466,V,74.15,39.18,42.35,43.04,37.50
Kuwait,KWT,,,NAT_TOTAL,20211209,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413608,2466,V,74.49,39.06,42.28,42.97,37.50
