CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Belarus,BLR,,,NAT_TOTAL,20210912,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,503073,3917,NV,15.26,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210913,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,504961,3929,NV,15.26,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210914,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,506591,3941,NV,15.26,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210915,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,508514,3953,NV,15.26,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210916,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,510481,3966,NV,15.26,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210917,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,512460,3978,NV,15.26,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210918,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,514446,3991,NV,15.26,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210919,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,516428,4004,NV,15.86,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210920,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,518369,4016,NV,15.86,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210921,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,520286,4028,NV,15.86,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20210922,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,522275,4041,NV,15.86,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20210923,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,524248,4054,NV,15.86,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20210924,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,526242,4066,NV,15.86,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20210925,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,528229,4081,NV,15.86,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20210926,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,530203,4092,NV,16.45,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20210927,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,532149,4102,NV,16.45,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20210928,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,534104,4114,NV,16.45,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20210929,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,536097,4114,NV,16.45,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20210930,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,538086,4143,NV,16.45,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20211001,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,540079,4159,NV,16.45,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20211002,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,542077,4174,NV,16.45,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20211003,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,543976,4188,NV,17.07,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20211004,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,545843,4200,NV,17.07,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20211005,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,547826,4212,NV,17.07,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20211006,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,549817,4228,NV,17.07,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20211007,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,551800,4243,NV,17.07,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20211008,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,553795,4259,NV,17.07,19.44,32.81,37.50,0.00
Belarus,BLR,,,NAT_TOTAL,20211009,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,555793,4275,NV,17.07,19.44,34.38,39.29,0.00
Belarus,BLR,,,NAT_TOTAL,20211010,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,557772,4289,NV,18.35,19.44,34.38,39.29,0.00
Belarus,BLR,,,NAT_TOTAL,20211011,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,559715,4304,NV,18.35,19.44,34.38,39.29,0.00
Belarus,BLR,,,NAT_TOTAL,20211012,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,561753,4319,NV,18.35,19.44,34.38,39.29,0.00
Belarus,BLR,,,NAT_TOTAL,20211013,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,563813,4336,NV,18.35,19.44,34.38,39.29,0.00
Belarus,BLR,,,NAT_TOTAL,20211014,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,565865,4353,NV,18.35,19.44,34.38,39.29,0.00
Belarus,BLR,,,NAT_TOTAL,20211015,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,567938,4369,NV,18.35,19.44,34.38,39.29,0.00
Belarus,BLR,,,NAT_TOTAL,20211016,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,570006,4386,NV,18.35,19.44,34.38,39.29,0.00
Belarus,BLR,,,NAT_TOTAL,20211017,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,571987,4402,NV,19.54,19.44,34.38,39.29,0.00
Belarus,BLR,,,NAT_TOTAL,20211018,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,573943,4417,NV,19.54,19.44,34.38,39.29,0.00
Belarus,BLR,,,NAT_TOTAL,20211019,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,575856,4432,NV,19.54,19.44,34.38,39.29,0.00
Belarus,BLR,,,NAT_TOTAL,20211020,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,577932,4449,NV,19.54,19.44,34.38,39.29,0.00
Belarus,BLR,,,NAT_TOTAL,20211021,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,580029,4466,NV,19.54,19.44,34.38,39.29,0.00
Belarus,BLR,,,NAT_TOTAL,20211022,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,582111,4482,NV,19.54,19.44,29.69,33.93,0.00
Belarus,BLR,,,NAT_TOTAL,20211023,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,584190,4499,NV,19.54,19.44,29.69,33.93,0.00
Belarus,BLR,,,NAT_TOTAL,20211024,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,586234,4515,NV,21.04,19.44,29.69,33.93,0.00
Belarus,BLR,,,NAT_TOTAL,20211025,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,588231,4530,NV,21.04,19.44,29.69,33.93,0.00
Belarus,BLR,,,NAT_TOTAL,20211026,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,590226,4546,NV,21.04,19.44,29.69,33.93,0.00
Belarus,BLR,,,NAT_TOTAL,20211027,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,592224,4563,NV,21.04,19.44,29.69,33.93,0.00
Belarus,BLR,,,NAT_TOTAL,20211028,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,594203,4580,NV,21.04,19.44,29.69,33.93,0.00
Belarus,BLR,,,NAT_TOTAL,20211029,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,596191,4596,NV,21.04,19.44,29.69,33.93,0.00
Belarus,BLR,,,NAT_TOTAL,20211030,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,598183,4614,NV,21.04,19.44,29.69,33.93,0.00
Belarus,BLR,,,NAT_TOTAL,20211031,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,600168,4631,NV,21.04,19.44,29.69,33.93,0.00
Belarus,BLR,,,NAT_TOTAL,20211101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,602058,4646,NV,21.04,19.44,29.69,33.93,0.00
Belarus,BLR,,,NAT_TOTAL,20211102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,604037,4662,NV,21.04,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,606033,4679,NV,21.04,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,608031,4696,NV,21.04,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,610022,4712,NV,21.04,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,612015,4730,NV,21.04,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,613927,4745,NV,24.10,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,615814,4758,NV,24.10,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,617719,4773,NV,24.10,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,619708,4789,NV,24.10,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,621689,4805,NV,24.10,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,623628,4820,NV,24.10,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,625592,4834,NV,24.10,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,627478,4848,NV,25.44,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,629271,4861,NV,25.44,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,631025,4875,NV,25.44,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,632887,4888,NV,25.44,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,634731,4901,NV,25.44,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,636543,4916,NV,25.44,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,638402,4932,NV,25.44,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,640206,4948,NV,26.85,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,641919,4965,NV,26.85,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,643372,4979,NV,26.85,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,645069,4995,NV,26.85,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,646743,5010,NV,26.85,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,648472,5026,NV,26.85,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,650168,5041,NV,26.85,19.44,25.00,28.57,0.00
Belarus,BLR,,,NAT_TOTAL,20211128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,651839,5054,NV,28.45,19.44,25.00,28.57,0.00
