CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mexico,MEX,,,NAT_TOTAL,20211003,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3678980,278592,NV,35.92,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211004,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3684242,279106,NV,36.12,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211005,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3684242,279106,NV,36.12,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211006,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3691924,279896,NV,36.32,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211007,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3707234,281121,NV,36.85,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211008,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3714392,281610,NV,37.40,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211009,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3714392,281610,NV,37.78,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211010,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3723235,282086,NV,37.78,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211011,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3725242,282227,NV,38.02,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211012,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3732429,282773,NV,38.33,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211013,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3738749,283193,NV,38.33,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211014,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3744574,283574,NV,38.89,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211015,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3749860,284008,NV,38.89,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211016,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3755063,284321,NV,38.89,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211017,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3757056,284381,NV,39.82,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211018,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3758469,284477,NV,40.23,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211019,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3762689,284925,NV,40.41,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211020,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3767758,285347,NV,40.60,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211021,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3772556,285669,NV,40.88,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211022,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3777209,285953,NV,41.17,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211023,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3781661,286259,NV,41.53,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211024,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3781661,286259,NV,41.95,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211025,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3784448,286496,NV,42.24,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211026,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3784448,286496,NV,42.89,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211027,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3788986,286888,NV,42.89,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211028,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3798286,287631,NV,42.89,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211029,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3802287,287951,NV,43.88,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211030,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3805765,288276,NV,47.34,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211031,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3807211,288365,NV,47.50,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211101,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3807211,288365,NV,47.55,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211102,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3808205,288464,NV,47.55,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211103,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3811793,288733,NV,47.62,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211104,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3814453,288887,NV,47.87,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211105,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3818216,289131,NV,47.87,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211106,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3825404,289674,NV,47.87,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211107,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3826786,289734,NV,48.75,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211108,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3826786,289734,NV,48.83,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211109,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3831259,290110,NV,48.83,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211110,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3831259,290110,NV,49.16,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211111,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3838308,290630,NV,49.32,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211112,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3838308,290630,NV,49.32,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211113,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3841661,290872,NV,49.32,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211114,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3844791,291089,NV,49.69,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211115,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3845733,291147,NV,49.72,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211116,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3846508,291204,NV,49.73,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211117,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3851079,291573,NV,49.80,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211118,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3854994,291929,NV,49.95,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211119,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3854994,291929,NV,49.95,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211120,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3858831,292145,V,50.30,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211121,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3862137,292372,V,50.39,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211122,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3864278,292524,V,50.44,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211123,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3864278,292524,V,50.44,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211124,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3867976,292850,V,50.59,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211125,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3876391,293449,V,50.68,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211126,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3879836,293614,V,50.68,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211127,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3879836,293614,V,50.85,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211128,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3882792,293859,V,50.92,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211129,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3884566,293950,V,50.96,35.19,38.80,40.77,25.00
Mexico,MEX,,,NAT_TOTAL,20211130,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3884566,293950,V,51.01,35.19,38.80,40.77,25.00
Mexico,MEX,,,NAT_TOTAL,20211201,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3891218,294428,V,51.05,35.19,38.80,40.77,25.00
Mexico,MEX,,,NAT_TOTAL,20211202,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3891218,294428,V,51.11,35.19,38.80,40.77,25.00
Mexico,MEX,,,NAT_TOTAL,20211203,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3897452,294904,V,51.11,35.19,38.80,40.77,25.00
Mexico,MEX,,,NAT_TOTAL,20211204,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3897452,294904,V,51.11,35.19,38.80,40.77,25.00
Mexico,MEX,,,NAT_TOTAL,20211205,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3901263,295203,V,51.31,35.19,38.80,40.77,25.00
Mexico,MEX,,,NAT_TOTAL,20211206,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3902015,295313,V,51.31,35.19,38.80,40.77,25.00
Mexico,MEX,,,NAT_TOTAL,20211207,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,1.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3902015,295313,V,51.31,29.63,35.68,37.20,25.00
Mexico,MEX,,,NAT_TOTAL,20211208,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,1.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3905319,295602,V,51.40,29.63,35.68,37.20,25.00
Mexico,MEX,,,NAT_TOTAL,20211209,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,1.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3911714,296188,V,51.47,29.63,35.68,37.20,25.00
Mexico,MEX,,,NAT_TOTAL,20211210,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,1.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3911714,296188,V,51.47,29.63,35.68,37.20,25.00
Mexico,MEX,,,NAT_TOTAL,20211211,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,1.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3914706,296385,V,51.77,29.63,35.68,37.20,25.00
Mexico,MEX,,,NAT_TOTAL,20211212,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,1.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3917361,296620,V,51.88,29.63,35.68,37.20,25.00
Mexico,MEX,,,NAT_TOTAL,20211213,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3918216,296672,V,51.94,35.19,38.80,40.77,25.00
Mexico,MEX,,,NAT_TOTAL,20211214,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3918987,296721,V,51.94,35.19,38.80,40.77,25.00
Mexico,MEX,,,NAT_TOTAL,20211215,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3924638,297188,V,52.12,35.19,38.80,40.77,25.00
