CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Togo,TGO,,,NAT_TOTAL,20211007,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25705,235,NV,4.58,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211008,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25731,235,NV,4.63,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211009,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25760,235,NV,4.63,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211010,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25778,236,NV,4.63,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211011,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25788,236,NV,4.63,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211012,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25807,237,NV,4.63,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211013,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25826,237,NV,4.63,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211014,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25836,237,NV,4.63,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211015,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25865,238,NV,4.74,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211016,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25865,238,NV,4.74,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211017,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25899,239,NV,4.74,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211018,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25903,239,NV,4.74,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211019,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25926,240,NV,4.74,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211020,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25936,240,NV,4.74,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211021,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25950,240,NV,4.74,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211022,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25967,240,NV,4.74,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211023,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25989,242,NV,4.74,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211024,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25992,242,NV,4.74,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211025,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26000,242,NV,4.74,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211026,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26011,242,NV,4.74,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211027,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26024,242,NV,4.74,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211028,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26036,242,NV,4.74,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211029,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26054,242,NV,5.04,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211030,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26068,242,NV,5.04,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211031,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26079,242,NV,5.04,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211101,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26079,242,NV,5.04,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211102,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26086,242,NV,5.04,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211103,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26096,243,NV,5.04,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211104,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26102,243,NV,5.04,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211105,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26107,243,NV,5.22,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211106,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26114,243,NV,5.22,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211107,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26114,243,NV,5.22,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211108,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26122,243,NV,5.22,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211109,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26125,243,NV,5.22,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211110,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26133,243,NV,5.22,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211111,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26133,243,NV,5.22,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211112,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26133,243,NV,5.45,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211113,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26148,243,NV,5.45,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211114,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26158,243,NV,5.45,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211115,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,26167,243,NV,5.45,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211116,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,0,1.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26167,243,NV,5.45,24.07,27.34,27.68,25.00
Togo,TGO,,,NAT_TOTAL,20211117,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,0,1.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26178,243,NV,5.45,24.07,27.34,27.68,25.00
Togo,TGO,,,NAT_TOTAL,20211118,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,0,1.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26185,243,NV,5.45,24.07,27.34,27.68,25.00
Togo,TGO,,,NAT_TOTAL,20211119,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,0,1.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26199,243,NV,5.75,24.07,27.34,27.68,25.00
Togo,TGO,,,NAT_TOTAL,20211120,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,0,1.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26199,243,NV,5.75,24.07,27.34,27.68,25.00
Togo,TGO,,,NAT_TOTAL,20211121,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,0,1.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26207,243,NV,5.75,24.07,27.34,27.68,25.00
Togo,TGO,,,NAT_TOTAL,20211122,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,0,1.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26210,243,NV,5.75,24.07,27.34,27.68,25.00
Togo,TGO,,,NAT_TOTAL,20211123,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,0,1.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26219,243,NV,5.75,24.07,27.34,27.68,25.00
Togo,TGO,,,NAT_TOTAL,20211124,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,0,1.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26219,243,NV,5.75,24.07,27.34,27.68,25.00
Togo,TGO,,,NAT_TOTAL,20211125,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,0,1.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26232,243,NV,5.75,24.07,27.34,27.68,25.00
Togo,TGO,,,NAT_TOTAL,20211126,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,0,1.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26236,243,NV,6.42,24.07,27.34,27.68,25.00
Togo,TGO,,,NAT_TOTAL,20211127,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,0,1.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26241,243,NV,6.42,24.07,27.34,27.68,25.00
Togo,TGO,,,NAT_TOTAL,20211128,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,0,1.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26241,243,NV,6.42,24.07,27.34,27.68,25.00
Togo,TGO,,,NAT_TOTAL,20211129,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,0,1.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26250,243,NV,6.42,24.07,27.34,27.68,25.00
Togo,TGO,,,NAT_TOTAL,20211130,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,0,1.00,0.00,,0.00,2.00,0,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26265,243,NV,6.42,24.07,27.34,27.68,25.00
Togo,TGO,,,NAT_TOTAL,20211201,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26273,243,NV,6.42,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211202,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26282,243,NV,6.42,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211203,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26284,243,NV,7.34,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211204,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26291,243,NV,7.34,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211205,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26304,243,NV,7.34,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211206,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26315,243,NV,7.34,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211207,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26326,243,NV,7.34,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211208,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26350,243,NV,7.34,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211209,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26357,243,NV,7.34,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211210,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26372,243,NV,9.15,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211211,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26372,243,NV,9.15,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211212,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26400,243,NV,9.15,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211213,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26416,243,NV,9.15,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211214,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26416,243,NV,9.15,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211215,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26442,243,NV,9.15,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211216,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26466,244,NV,9.15,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211217,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26550,244,NV,10.49,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211218,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26550,244,NV,10.49,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211219,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26678,245,NV,10.49,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211220,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26742,245,NV,10.49,32.41,50.52,47.02,75.00
Togo,TGO,,,NAT_TOTAL,20211221,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26911,246,NV,10.49,21.76,44.53,40.18,75.00
Togo,TGO,,,NAT_TOTAL,20211222,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27108,246,NV,10.49,21.76,44.53,40.18,75.00
