CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Dominica,DMA,,,NAT_TOTAL,20210923,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3197,13,NV,28.41,53.70,57.81,66.07,0.00
Dominica,DMA,,,NAT_TOTAL,20210924,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3197,13,NV,28.88,53.70,57.81,66.07,0.00
Dominica,DMA,,,NAT_TOTAL,20210925,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3197,13,NV,28.88,53.70,57.81,66.07,0.00
Dominica,DMA,,,NAT_TOTAL,20210926,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3293,15,NV,28.88,53.70,57.81,66.07,0.00
Dominica,DMA,,,NAT_TOTAL,20210927,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3293,15,NV,28.88,53.70,57.81,66.07,0.00
Dominica,DMA,,,NAT_TOTAL,20210928,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3293,15,NV,28.88,53.70,57.81,66.07,0.00
Dominica,DMA,,,NAT_TOTAL,20210929,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3293,15,NV,28.88,53.70,57.81,66.07,0.00
Dominica,DMA,,,NAT_TOTAL,20210930,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3481,20,NV,28.88,53.70,57.81,66.07,0.00
Dominica,DMA,,,NAT_TOTAL,20211001,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3555,21,NV,29.64,52.88,57.35,65.54,0.00
Dominica,DMA,,,NAT_TOTAL,20211002,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3602,21,NV,29.64,52.88,57.35,65.54,0.00
Dominica,DMA,,,NAT_TOTAL,20211003,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3673,22,NV,29.64,52.88,57.35,65.54,0.00
Dominica,DMA,,,NAT_TOTAL,20211004,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3699,22,NV,29.64,52.88,57.35,65.54,0.00
Dominica,DMA,,,NAT_TOTAL,20211005,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3786,22,NV,29.64,52.88,57.35,65.54,0.00
Dominica,DMA,,,NAT_TOTAL,20211006,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3844,23,NV,29.64,52.88,57.35,65.54,0.00
Dominica,DMA,,,NAT_TOTAL,20211007,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3893,24,NV,29.64,52.88,57.35,65.54,0.00
Dominica,DMA,,,NAT_TOTAL,20211008,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3948,26,NV,29.96,52.87,57.34,65.54,0.00
Dominica,DMA,,,NAT_TOTAL,20211009,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3948,26,NV,29.96,52.87,57.34,65.54,0.00
Dominica,DMA,,,NAT_TOTAL,20211010,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4006,26,NV,29.96,73.24,68.80,78.63,0.00
Dominica,DMA,,,NAT_TOTAL,20211011,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4020,26,NV,29.96,73.24,68.80,78.63,0.00
Dominica,DMA,,,NAT_TOTAL,20211012,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4086,27,NV,29.96,73.24,68.80,78.63,0.00
Dominica,DMA,,,NAT_TOTAL,20211013,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4113,28,NV,29.96,73.24,68.80,78.63,0.00
Dominica,DMA,,,NAT_TOTAL,20211014,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4153,28,NV,29.96,73.24,68.80,78.63,0.00
Dominica,DMA,,,NAT_TOTAL,20211015,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4153,28,NV,30.27,73.23,68.80,78.63,0.00
Dominica,DMA,,,NAT_TOTAL,20211016,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4153,28,NV,30.27,73.23,68.80,78.63,0.00
Dominica,DMA,,,NAT_TOTAL,20211017,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4153,28,NV,30.27,73.23,68.80,78.63,0.00
Dominica,DMA,,,NAT_TOTAL,20211018,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4153,28,NV,30.27,73.23,68.80,78.63,0.00
Dominica,DMA,,,NAT_TOTAL,20211019,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4366,30,NV,30.27,73.23,68.80,78.63,0.00
Dominica,DMA,,,NAT_TOTAL,20211020,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4412,30,NV,30.27,73.23,68.80,78.63,0.00
Dominica,DMA,,,NAT_TOTAL,20211021,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4465,30,NV,30.27,73.23,68.80,78.63,0.00
Dominica,DMA,,,NAT_TOTAL,20211022,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4508,30,NV,32.41,73.17,68.76,78.59,0.00
Dominica,DMA,,,NAT_TOTAL,20211023,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4508,30,NV,32.41,73.17,68.76,78.59,0.00
Dominica,DMA,,,NAT_TOTAL,20211024,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4508,30,NV,32.41,73.17,68.76,78.59,0.00
Dominica,DMA,,,NAT_TOTAL,20211025,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4574,30,NV,32.41,73.17,68.76,78.59,0.00
Dominica,DMA,,,NAT_TOTAL,20211026,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4659,30,NV,32.41,73.17,68.76,78.59,0.00
Dominica,DMA,,,NAT_TOTAL,20211027,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4691,31,NV,32.41,73.17,68.76,78.59,0.00
Dominica,DMA,,,NAT_TOTAL,20211028,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4742,31,NV,32.41,73.17,68.76,78.59,0.00
Dominica,DMA,,,NAT_TOTAL,20211029,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4783,32,NV,34.03,73.13,68.74,78.56,0.00
Dominica,DMA,,,NAT_TOTAL,20211030,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4783,32,NV,34.03,73.13,68.74,78.56,0.00
Dominica,DMA,,,NAT_TOTAL,20211031,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4823,32,NV,34.03,73.13,68.74,78.56,0.00
Dominica,DMA,,,NAT_TOTAL,20211101,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4823,32,NV,34.03,73.13,68.74,78.56,0.00
Dominica,DMA,,,NAT_TOTAL,20211102,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4823,32,NV,34.03,73.13,68.74,78.56,0.00
Dominica,DMA,,,NAT_TOTAL,20211103,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4823,32,NV,34.03,73.13,68.74,78.56,0.00
Dominica,DMA,,,NAT_TOTAL,20211104,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4961,32,NV,34.03,73.13,68.74,78.56,0.00
Dominica,DMA,,,NAT_TOTAL,20211105,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4961,32,NV,34.79,73.11,68.73,78.55,0.00
Dominica,DMA,,,NAT_TOTAL,20211106,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4961,32,NV,34.79,73.11,68.73,78.55,0.00
Dominica,DMA,,,NAT_TOTAL,20211107,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4961,32,NV,34.79,73.11,68.73,78.55,0.00
Dominica,DMA,,,NAT_TOTAL,20211108,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5070,33,NV,34.79,73.11,68.73,78.55,0.00
Dominica,DMA,,,NAT_TOTAL,20211109,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5070,33,NV,34.79,73.11,68.73,78.55,0.00
Dominica,DMA,,,NAT_TOTAL,20211110,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5176,34,NV,34.79,73.11,68.73,78.55,0.00
Dominica,DMA,,,NAT_TOTAL,20211111,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5235,34,NV,34.79,73.11,68.73,78.55,0.00
Dominica,DMA,,,NAT_TOTAL,20211112,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5235,34,NV,35.39,73.09,68.72,78.54,0.00
Dominica,DMA,,,NAT_TOTAL,20211113,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5235,34,NV,35.39,73.09,68.72,78.54,0.00
Dominica,DMA,,,NAT_TOTAL,20211114,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5336,35,NV,35.39,73.09,68.72,78.54,0.00
Dominica,DMA,,,NAT_TOTAL,20211115,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5336,35,NV,35.39,73.09,68.72,78.54,0.00
Dominica,DMA,,,NAT_TOTAL,20211116,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5441,35,NV,35.39,73.09,68.72,78.54,0.00
Dominica,DMA,,,NAT_TOTAL,20211117,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5441,35,NV,35.39,73.09,68.72,78.54,0.00
Dominica,DMA,,,NAT_TOTAL,20211118,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5550,35,NV,35.39,73.09,68.72,78.54,0.00
Dominica,DMA,,,NAT_TOTAL,20211119,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5589,35,NV,36.48,73.06,68.70,78.52,0.00
Dominica,DMA,,,NAT_TOTAL,20211120,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5589,35,NV,36.48,73.06,68.70,78.52,0.00
Dominica,DMA,,,NAT_TOTAL,20211121,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5642,35,NV,36.48,73.06,68.70,78.52,0.00
Dominica,DMA,,,NAT_TOTAL,20211122,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5642,35,NV,36.48,73.06,68.70,78.52,0.00
Dominica,DMA,,,NAT_TOTAL,20211123,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5642,35,NV,36.48,73.06,68.70,78.52,0.00
Dominica,DMA,,,NAT_TOTAL,20211124,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5642,35,NV,36.48,73.06,68.70,78.52,0.00
Dominica,DMA,,,NAT_TOTAL,20211125,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5819,37,NV,36.48,73.06,68.70,78.52,0.00
Dominica,DMA,,,NAT_TOTAL,20211126,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5819,37,NV,36.48,73.06,68.70,78.52,0.00
Dominica,DMA,,,NAT_TOTAL,20211127,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5819,37,NV,36.48,73.06,68.70,78.52,0.00
Dominica,DMA,,,NAT_TOTAL,20211128,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5955,38,NV,36.48,73.06,68.70,78.52,0.00
Dominica,DMA,,,NAT_TOTAL,20211129,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5955,38,NV,36.78,73.05,68.70,78.51,0.00
Dominica,DMA,,,NAT_TOTAL,20211130,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6028,38,NV,36.78,73.05,68.70,78.51,0.00
Dominica,DMA,,,NAT_TOTAL,20211201,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6028,38,NV,36.78,73.05,68.70,78.51,0.00
Dominica,DMA,,,NAT_TOTAL,20211202,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6120,39,NV,36.78,73.05,68.70,78.51,0.00
Dominica,DMA,,,NAT_TOTAL,20211203,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6120,39,NV,36.91,73.05,68.69,78.51,0.00
Dominica,DMA,,,NAT_TOTAL,20211204,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6120,39,NV,36.91,65.64,64.52,73.74,0.00
Dominica,DMA,,,NAT_TOTAL,20211205,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6120,39,NV,36.91,65.64,64.52,73.74,0.00
Dominica,DMA,,,NAT_TOTAL,20211206,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6086,42,NV,36.91,65.64,64.52,73.74,0.00
