CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Libya,LBY,,,NAT_TOTAL,20210824,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,298773,4099,NV,0.76,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210825,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,300455,4126,NV,0.76,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210826,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,302177,4152,NV,0.76,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210827,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,303790,4165,NV,0.76,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210828,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,303790,4165,NV,0.76,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210829,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,305793,4184,NV,0.76,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210830,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,307471,4213,NV,0.76,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210831,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,308972,4247,NV,0.76,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210901,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,310637,4263,NV,0.86,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210902,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,312116,4286,NV,0.86,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210903,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,313504,4308,NV,0.86,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210904,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,313504,4308,NV,0.86,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210905,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,315418,4323,NV,0.86,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210906,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,316797,4343,NV,0.86,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210907,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,318069,4363,NV,0.86,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210908,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,319568,4374,NV,0.86,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210909,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,321370,4397,NV,1.63,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210910,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,322487,4410,NV,1.77,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210911,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,322487,4410,NV,1.77,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210912,2.00,0,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,323930,4427,NV,1.77,50.00,41.15,47.02,0.00
Libya,LBY,,,NAT_TOTAL,20210913,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,325221,4441,NV,1.77,51.85,42.19,48.21,0.00
Libya,LBY,,,NAT_TOTAL,20210914,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,326370,4457,NV,1.77,51.85,42.19,48.21,0.00
Libya,LBY,,,NAT_TOTAL,20210915,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,327803,4469,NV,1.98,51.85,42.19,48.21,0.00
Libya,LBY,,,NAT_TOTAL,20210916,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,328856,4480,NV,1.98,51.85,42.19,48.21,0.00
Libya,LBY,,,NAT_TOTAL,20210917,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,329824,4490,NV,1.98,51.85,42.19,48.21,0.00
Libya,LBY,,,NAT_TOTAL,20210918,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,329824,4490,NV,1.98,51.85,42.19,48.21,0.00
Libya,LBY,,,NAT_TOTAL,20210919,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,330945,4501,NV,2.34,51.85,42.19,48.21,0.00
Libya,LBY,,,NAT_TOTAL,20210920,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,332026,4517,NV,2.34,51.85,42.19,48.21,0.00
Libya,LBY,,,NAT_TOTAL,20210921,2.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,333064,4533,NV,2.34,51.85,42.19,48.21,0.00
Libya,LBY,,,NAT_TOTAL,20210922,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,334049,4560,NV,2.45,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20210923,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,335055,4569,NV,2.45,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20210924,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,335991,4588,NV,2.45,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20210925,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,335991,4588,NV,2.75,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20210926,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,336980,4606,NV,2.75,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20210927,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,337890,4617,NV,2.75,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20210928,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,338576,4625,NV,3.00,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20210929,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,339269,4636,NV,3.00,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20210930,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,340084,4651,NV,3.00,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211001,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,341091,4664,NV,3.00,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211002,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,341091,4664,NV,3.46,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211003,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,341839,4686,NV,3.46,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211004,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,342558,4702,NV,3.46,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211005,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,343240,4710,NV,3.46,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211006,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,343932,4720,NV,3.46,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211007,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,344847,4739,NV,3.71,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211008,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,345451,4757,NV,3.71,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211009,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,345451,4757,NV,3.88,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211010,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,346176,4775,NV,3.88,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211011,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,346813,4792,NV,3.88,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211012,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,347364,4808,NV,3.88,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211013,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,348088,4832,NV,3.88,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211014,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,348647,4849,NV,4.36,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211015,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,349210,4860,NV,4.36,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211016,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,349210,4860,NV,4.36,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211017,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,349990,4883,NV,4.87,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211018,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,350628,4904,NV,4.87,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211019,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,351224,4924,NV,4.87,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211020,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,351756,4945,NV,4.87,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211021,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,352192,4962,NV,4.97,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211022,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,352881,4982,NV,4.97,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211023,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,352881,4982,NV,4.97,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211024,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,353626,5006,NV,5.44,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211025,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,354215,5028,NV,5.44,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211026,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,354866,5033,NV,5.44,44.44,38.02,43.45,0.00
Libya,LBY,,,NAT_TOTAL,20211027,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,355490,5048,NV,5.44,44.29,37.94,43.35,0.00
Libya,LBY,,,NAT_TOTAL,20211028,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,356086,5061,NV,5.74,44.28,37.93,43.35,0.00
Libya,LBY,,,NAT_TOTAL,20211029,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,356655,5078,NV,5.74,44.28,37.93,43.35,0.00
Libya,LBY,,,NAT_TOTAL,20211030,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,356655,5078,NV,5.74,44.28,37.93,43.35,0.00
Libya,LBY,,,NAT_TOTAL,20211031,2.00,0,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,357338,5099,NV,6.50,44.26,37.92,43.33,0.00
Libya,LBY,,,NAT_TOTAL,20211101,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,357964,5122,NV,6.50,46.12,43.13,49.28,0.00
Libya,LBY,,,NAT_TOTAL,20211102,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,358463,5139,NV,6.50,46.12,43.13,49.28,0.00
Libya,LBY,,,NAT_TOTAL,20211103,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,359019,5157,NV,6.50,46.12,43.13,49.28,0.00
Libya,LBY,,,NAT_TOTAL,20211104,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,359667,5171,NV,6.76,46.11,43.12,49.28,0.00
Libya,LBY,,,NAT_TOTAL,20211105,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,360266,5186,NV,6.76,46.11,43.12,49.28,0.00
Libya,LBY,,,NAT_TOTAL,20211106,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,4000000.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,360266,5186,NV,7.19,46.10,43.12,49.27,0.00
Libya,LBY,,,NAT_TOTAL,20211107,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,2,0,1,5,1,360914,5207,NV,7.19,46.10,43.12,49.27,0.00
