CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Zimbabwe,ZWE,,,NAT_TOTAL,20211013,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132108,4648,NV,14.91,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211014,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132251,4655,NV,14.98,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211015,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132285,4655,NV,15.06,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211016,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132333,4657,NV,15.10,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211017,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132368,4658,NV,15.14,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211018,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132368,4658,NV,15.27,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211019,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132405,4659,NV,15.32,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211020,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132437,4659,NV,15.38,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211021,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132540,4662,NV,15.44,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211022,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132588,4663,NV,15.50,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211023,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132588,4663,NV,15.54,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211024,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132651,4669,NV,15.57,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211025,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132688,4673,NV,15.61,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211026,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132724,4674,NV,15.67,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211027,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132808,4675,NV,15.73,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211028,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132880,4675,NV,15.78,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211029,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132926,4675,NV,15.83,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211030,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132926,4675,NV,15.87,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211031,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132977,4678,NV,15.90,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211101,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133007,4679,NV,15.93,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211102,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133047,4683,NV,16.00,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211103,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133091,4684,NV,16.04,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211104,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133112,4685,NV,16.09,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211105,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133112,4685,NV,16.14,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211106,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133168,4685,NV,16.19,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211107,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133187,4685,NV,16.23,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211108,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133205,4690,NV,16.26,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211109,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133242,4691,NV,16.31,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211110,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133302,4694,NV,16.36,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211111,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133329,4694,NV,16.41,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211112,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133329,4694,NV,16.46,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211113,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133393,4696,NV,16.50,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211114,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133428,4696,NV,16.52,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211115,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133438,4697,NV,16.58,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211116,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133505,4698,NV,16.62,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211117,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133557,4699,NV,16.62,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211118,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133593,4699,NV,16.71,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211119,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133593,4699,NV,16.77,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211120,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133615,4699,NV,16.81,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211121,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133647,4699,NV,16.84,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211122,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133674,4699,NV,16.86,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211123,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133674,4699,NV,16.90,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211124,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133747,4703,NV,16.96,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211125,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133774,4704,NV,17.00,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211126,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133836,4704,NV,17.08,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211127,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133836,4704,NV,17.13,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211128,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133951,4705,NV,17.14,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211129,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,134226,4706,NV,17.18,42.59,48.44,55.36,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211130,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,134625,4707,NV,17.26,41.67,47.92,54.76,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211201,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,135337,4707,NV,17.34,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211202,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,136379,4707,NV,17.47,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211203,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,137441,4708,NV,17.55,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211204,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,138523,4709,NV,17.62,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211205,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,139046,4710,NV,17.67,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211206,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,139046,4710,NV,17.72,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211207,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141601,4713,NV,17.84,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211208,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,150628,4720,NV,17.93,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211209,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,155817,4723,NV,18.05,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211210,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,155817,4723,NV,18.14,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211211,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,165002,4735,NV,18.18,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211212,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,167140,4738,NV,18.24,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211213,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,167140,4738,NV,18.31,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211214,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,172012,4740,NV,18.37,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211215,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,177690,4745,NV,18.46,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211216,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,182057,4759,NV,18.60,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211217,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,189567,4779,NV,18.71,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211218,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,189567,4779,NV,18.77,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211219,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,191673,4782,NV,18.81,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211220,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,195079,4805,NV,18.84,47.22,51.04,58.33,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211221,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,197768,4819,NV,18.89,41.67,47.92,54.76,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211222,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,199404,4828,NV,18.93,41.67,47.92,54.76,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211223,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,201344,4855,NV,18.99,41.67,47.92,54.76,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20211224,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,202736,4871,NV,19.03,41.67,47.92,54.76,0.00
