CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Lebanon,LBN,,,NAT_TOTAL,20210924,0.00,,2.00,1,1.00,1,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,621155,8268,NV,22.93,64.81,65.94,68.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210925,0.00,,2.00,1,1.00,1,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,621735,8277,NV,22.94,64.81,65.94,68.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210926,0.00,,2.00,1,1.00,1,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,622235,8286,NV,23.00,64.81,65.94,68.21,50.00
Lebanon,LBN,,,NAT_TOTAL,20210927,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,622440,8296,NV,23.13,25.00,41.46,40.24,50.00
Lebanon,LBN,,,NAT_TOTAL,20210928,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,622983,8306,NV,23.42,25.00,41.46,40.24,50.00
Lebanon,LBN,,,NAT_TOTAL,20210929,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,623609,8316,NV,23.60,25.00,41.46,40.24,50.00
Lebanon,LBN,,,NAT_TOTAL,20210930,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,624230,8325,NV,23.77,25.00,41.46,40.24,50.00
Lebanon,LBN,,,NAT_TOTAL,20211001,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,624743,8333,NV,23.84,25.00,41.46,40.24,50.00
Lebanon,LBN,,,NAT_TOTAL,20211002,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,625445,8341,NV,23.85,25.00,41.46,40.24,50.00
Lebanon,LBN,,,NAT_TOTAL,20211003,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,625974,8348,NV,23.93,25.00,41.46,40.24,50.00
Lebanon,LBN,,,NAT_TOTAL,20211004,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,626198,8356,NV,24.10,25.00,41.46,40.24,50.00
Lebanon,LBN,,,NAT_TOTAL,20211005,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,626926,8363,NV,24.19,31.48,46.67,46.19,50.00
Lebanon,LBN,,,NAT_TOTAL,20211006,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,627722,8370,NV,24.24,31.48,46.67,46.19,50.00
Lebanon,LBN,,,NAT_TOTAL,20211007,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,628241,8375,NV,24.60,31.48,46.67,46.19,50.00
Lebanon,LBN,,,NAT_TOTAL,20211008,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,628881,8379,NV,24.75,31.48,46.67,46.19,50.00
Lebanon,LBN,,,NAT_TOTAL,20211009,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,629561,8382,NV,24.76,31.48,46.67,46.19,50.00
Lebanon,LBN,,,NAT_TOTAL,20211010,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,630180,8385,NV,24.82,31.48,46.67,46.19,50.00
Lebanon,LBN,,,NAT_TOTAL,20211011,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,630382,8389,NV,24.85,31.48,46.67,46.19,50.00
Lebanon,LBN,,,NAT_TOTAL,20211012,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,630950,8394,NV,24.93,31.48,46.67,46.19,50.00
Lebanon,LBN,,,NAT_TOTAL,20211013,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,631642,8400,NV,25.43,31.48,46.67,46.19,50.00
Lebanon,LBN,,,NAT_TOTAL,20211014,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,632271,8406,NV,25.59,31.48,46.67,46.19,50.00
Lebanon,LBN,,,NAT_TOTAL,20211015,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,632781,8413,NV,25.71,31.48,46.67,46.19,50.00
Lebanon,LBN,,,NAT_TOTAL,20211016,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,633355,8419,NV,25.72,31.48,46.67,46.19,50.00
Lebanon,LBN,,,NAT_TOTAL,20211017,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,633909,8425,NV,25.72,31.48,46.67,46.19,50.00
Lebanon,LBN,,,NAT_TOTAL,20211018,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,634209,8430,NV,25.75,31.48,46.67,46.19,50.00
Lebanon,LBN,,,NAT_TOTAL,20211019,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,634669,8434,NV,26.23,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211020,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,635447,8438,NV,26.31,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211021,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,636147,8441,NV,26.50,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211022,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,636685,8445,NV,26.62,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211023,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,637312,8449,NV,26.62,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211024,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,637819,8453,NV,26.62,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211025,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,638054,8459,NV,26.62,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211026,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,638581,8465,NV,27.28,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211027,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,639332,8472,NV,27.28,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211028,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,639995,8480,NV,27.72,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211029,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,640675,8488,NV,27.72,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211030,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,641339,8495,NV,27.72,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211031,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,642024,8502,NV,27.72,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211101,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,642225,8509,NV,27.95,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211102,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,643047,8515,NV,28.12,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211103,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,643749,8522,NV,28.26,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211104,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,644391,8528,NV,28.35,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211105,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,645104,8534,NV,28.51,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211106,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,645805,8540,NV,28.52,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211107,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,646629,8546,NV,28.53,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211108,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,646869,8551,NV,28.71,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211109,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,647778,8556,NV,28.84,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211110,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,648782,8561,NV,28.95,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211111,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,649696,8566,NV,29.08,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211112,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,650655,8571,NV,29.21,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211113,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,651788,8577,NV,29.22,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211114,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,652735,8582,NV,29.26,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211115,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,652966,8588,NV,29.37,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211116,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,654068,8596,NV,29.49,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211117,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,655174,8606,NV,29.63,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211118,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,656192,8616,NV,29.72,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211119,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,657367,8625,NV,29.86,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211120,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,658467,8635,NV,29.87,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211121,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,659404,8645,NV,29.89,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211122,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,659404,8645,NV,29.96,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211123,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,660442,8666,NV,30.13,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211124,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,662269,8676,NV,30.18,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211125,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,663779,8685,NV,30.26,31.48,41.98,40.83,50.00
Lebanon,LBN,,,NAT_TOTAL,20211126,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,665253,8693,NV,30.43,31.48,43.23,42.26,50.00
Lebanon,LBN,,,NAT_TOTAL,20211127,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,666768,8701,NV,30.45,31.48,43.23,42.26,50.00
Lebanon,LBN,,,NAT_TOTAL,20211128,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,668087,8709,NV,30.45,31.48,43.23,42.26,50.00
Lebanon,LBN,,,NAT_TOTAL,20211129,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,668605,8716,NV,30.60,31.48,43.23,42.26,50.00
Lebanon,LBN,,,NAT_TOTAL,20211130,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,670656,8725,NV,30.72,31.48,43.23,42.26,50.00
Lebanon,LBN,,,NAT_TOTAL,20211201,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,672548,8735,NV,30.77,31.48,43.23,42.26,50.00
Lebanon,LBN,,,NAT_TOTAL,20211202,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,674000,8745,NV,30.77,31.48,43.23,42.26,50.00
Lebanon,LBN,,,NAT_TOTAL,20211203,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,675765,8755,NV,31.11,31.48,43.23,42.26,50.00
Lebanon,LBN,,,NAT_TOTAL,20211204,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,677147,8765,NV,31.12,31.48,43.23,42.26,50.00
Lebanon,LBN,,,NAT_TOTAL,20211205,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,678801,8775,NV,31.16,31.48,43.23,42.26,50.00
Lebanon,LBN,,,NAT_TOTAL,20211206,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,1,5,,679625,8785,NV,31.29,31.48,43.23,42.26,50.00
Lebanon,LBN,,,NAT_TOTAL,20211207,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,1,5,,681332,8795,NV,31.38,31.48,43.23,42.26,50.00
