CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Turkey,TUR,,,NAT_TOTAL,20210828,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6329549,55958,NV,42.79,36.64,35.20,40.22,0.00
Turkey,TUR,,,NAT_TOTAL,20210829,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6346881,56213,NV,42.93,36.63,35.19,40.22,0.00
Turkey,TUR,,,NAT_TOTAL,20210830,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6366438,56458,NV,43.08,36.62,35.18,40.21,0.00
Turkey,TUR,,,NAT_TOTAL,20210831,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6388331,56710,NV,43.46,36.59,35.17,40.19,0.00
Turkey,TUR,,,NAT_TOTAL,20210901,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6412277,57000,NV,43.79,36.57,35.15,40.18,0.00
Turkey,TUR,,,NAT_TOTAL,20210902,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6435773,57283,NV,44.11,36.55,35.14,40.16,0.00
Turkey,TUR,,,NAT_TOTAL,20210903,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6458630,57559,NV,44.50,36.52,35.12,40.14,0.00
Turkey,TUR,,,NAT_TOTAL,20210904,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6478663,57837,NV,44.69,36.50,35.12,40.13,0.00
Turkey,TUR,,,NAT_TOTAL,20210905,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6498054,58106,NV,44.86,36.49,35.11,40.12,0.00
Turkey,TUR,,,NAT_TOTAL,20210906,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6519016,58377,NV,45.26,45.45,40.15,45.89,0.00
Turkey,TUR,,,NAT_TOTAL,20210907,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6542654,58651,NV,45.67,45.28,40.05,45.78,0.00
Turkey,TUR,,,NAT_TOTAL,20210908,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6566568,58913,NV,46.05,45.13,39.97,45.68,0.00
Turkey,TUR,,,NAT_TOTAL,20210909,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6590414,59170,NV,46.40,44.99,39.89,45.59,0.00
Turkey,TUR,,,NAT_TOTAL,20210910,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6613976,59384,NV,46.83,44.81,39.79,45.48,0.00
Turkey,TUR,,,NAT_TOTAL,20210911,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6636899,59643,NV,47.06,44.72,39.73,45.41,0.00
Turkey,TUR,,,NAT_TOTAL,20210912,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6658251,59886,NV,47.23,44.65,39.69,45.37,0.00
Turkey,TUR,,,NAT_TOTAL,20210913,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6682864,60117,NV,47.62,44.49,39.61,45.27,0.00
Turkey,TUR,,,NAT_TOTAL,20210914,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6710666,60393,NV,47.95,44.36,39.53,45.18,0.00
Turkey,TUR,,,NAT_TOTAL,20210915,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6738890,60641,NV,48.26,44.23,39.46,45.10,0.00
Turkey,TUR,,,NAT_TOTAL,20210916,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6767008,60903,NV,48.55,44.11,39.39,45.02,0.00
Turkey,TUR,,,NAT_TOTAL,20210917,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6794700,61140,NV,48.91,43.96,39.31,44.93,0.00
Turkey,TUR,,,NAT_TOTAL,20210918,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6820861,61361,NV,49.10,43.89,39.27,44.88,0.00
Turkey,TUR,,,NAT_TOTAL,20210919,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6847259,61574,NV,49.24,43.83,39.23,44.84,0.00
Turkey,TUR,,,NAT_TOTAL,20210920,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6874947,61805,NV,49.55,43.70,39.16,44.76,0.00
Turkey,TUR,,,NAT_TOTAL,20210921,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6904285,62065,NV,49.84,43.59,39.10,44.69,0.00
Turkey,TUR,,,NAT_TOTAL,20210922,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6932453,62307,V,50.12,43.47,39.03,44.61,0.00
Turkey,TUR,,,NAT_TOTAL,20210923,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6960297,62524,V,50.39,43.36,38.97,44.54,0.00
Turkey,TUR,,,NAT_TOTAL,20210924,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6987494,62745,V,50.72,43.23,38.89,44.46,0.00
Turkey,TUR,,,NAT_TOTAL,20210925,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7013639,62938,V,50.90,43.15,38.85,44.41,0.00
Turkey,TUR,,,NAT_TOTAL,20210926,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7039500,63166,V,51.04,43.10,38.82,44.37,0.00
Turkey,TUR,,,NAT_TOTAL,20210927,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7066688,63372,V,51.34,42.97,37.50,42.86,0.00
Turkey,TUR,,,NAT_TOTAL,20210928,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7095580,63611,V,51.63,42.86,38.69,44.22,0.00
Turkey,TUR,,,NAT_TOTAL,20210929,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7124966,63838,V,51.63,42.86,38.69,44.22,0.00
Turkey,TUR,,,NAT_TOTAL,20210930,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7154070,64054,V,52.14,42.65,38.57,44.08,0.00
Turkey,TUR,,,NAT_TOTAL,20211001,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7182943,64264,V,52.45,42.52,38.50,44.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211002,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7210916,64467,V,52.62,42.45,38.46,43.96,0.00
Turkey,TUR,,,NAT_TOTAL,20211003,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7238267,64661,V,52.76,42.40,38.43,43.92,0.00
Turkey,TUR,,,NAT_TOTAL,20211004,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7267077,64909,V,53.03,42.29,38.37,43.85,0.00
Turkey,TUR,,,NAT_TOTAL,20211005,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7296879,65137,V,53.26,42.19,38.31,43.79,0.00
Turkey,TUR,,,NAT_TOTAL,20211006,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7327317,65373,V,53.48,42.10,38.26,43.73,0.00
Turkey,TUR,,,NAT_TOTAL,20211007,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7357336,65590,V,53.68,42.02,38.22,43.68,0.00
Turkey,TUR,,,NAT_TOTAL,20211008,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7387537,65778,V,53.94,41.91,38.16,43.61,0.00
Turkey,TUR,,,NAT_TOTAL,20211009,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7416182,65984,V,54.08,41.86,38.12,43.58,0.00
Turkey,TUR,,,NAT_TOTAL,20211010,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7444552,66180,V,54.19,41.81,38.10,43.55,0.00
Turkey,TUR,,,NAT_TOTAL,20211011,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7475115,66368,V,54.41,41.72,38.05,43.49,0.00
Turkey,TUR,,,NAT_TOTAL,20211012,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7508975,66605,V,54.62,41.64,38.00,43.44,0.00
Turkey,TUR,,,NAT_TOTAL,20211013,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7540223,66841,V,54.81,41.56,37.96,43.39,0.00
Turkey,TUR,,,NAT_TOTAL,20211014,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7570932,67044,V,54.99,41.49,37.92,43.34,0.00
Turkey,TUR,,,NAT_TOTAL,20211015,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7601626,67225,V,55.21,41.40,37.87,43.28,0.00
Turkey,TUR,,,NAT_TOTAL,20211016,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7630163,67437,V,55.34,41.34,37.84,43.25,0.00
Turkey,TUR,,,NAT_TOTAL,20211017,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7654277,67623,V,55.43,41.31,37.82,43.22,0.00
Turkey,TUR,,,NAT_TOTAL,20211018,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7683517,67837,V,55.60,41.24,37.78,43.18,0.00
Turkey,TUR,,,NAT_TOTAL,20211019,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7714379,68060,V,55.76,41.17,37.74,43.14,0.00
Turkey,TUR,,,NAT_TOTAL,20211020,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7744139,68274,V,55.90,41.12,37.71,43.10,0.00
Turkey,TUR,,,NAT_TOTAL,20211021,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7772604,68472,V,56.03,41.06,37.68,43.07,0.00
Turkey,TUR,,,NAT_TOTAL,20211022,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7800796,68700,V,56.20,40.99,37.64,43.02,0.00
Turkey,TUR,,,NAT_TOTAL,20211023,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7827013,68917,V,56.30,40.95,37.62,43.00,0.00
Turkey,TUR,,,NAT_TOTAL,20211024,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7851805,69112,V,56.36,40.93,37.60,42.98,0.00
Turkey,TUR,,,NAT_TOTAL,20211025,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7879468,69344,V,56.50,37.17,35.49,40.56,0.00
Turkey,TUR,,,NAT_TOTAL,20211026,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7909111,69559,V,56.62,37.12,35.46,40.53,0.00
Turkey,TUR,,,NAT_TOTAL,20211027,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7936007,69769,V,56.73,37.07,35.44,40.50,0.00
Turkey,TUR,,,NAT_TOTAL,20211028,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7961535,69998,V,56.84,37.03,35.41,40.47,0.00
Turkey,TUR,,,NAT_TOTAL,20211029,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7985944,70207,V,56.90,37.00,35.40,40.46,0.00
Turkey,TUR,,,NAT_TOTAL,20211030,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8009040,70410,V,56.96,36.98,35.38,40.44,0.00
Turkey,TUR,,,NAT_TOTAL,20211031,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8032988,70611,V,57.01,36.96,35.37,40.43,0.00
Turkey,TUR,,,NAT_TOTAL,20211101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8061666,70828,V,57.13,36.91,35.35,40.40,0.00
Turkey,TUR,,,NAT_TOTAL,20211102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8091462,71052,V,57.24,36.86,35.32,40.37,0.00
Turkey,TUR,,,NAT_TOTAL,20211103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8121226,71298,V,57.33,36.83,35.30,40.35,0.00
Turkey,TUR,,,NAT_TOTAL,20211104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8150708,71526,V,57.43,36.79,35.28,40.32,0.00
Turkey,TUR,,,NAT_TOTAL,20211105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8178901,71724,V,57.54,36.74,35.25,40.29,0.00
Turkey,TUR,,,NAT_TOTAL,20211106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8206375,71927,V,57.60,36.72,35.24,40.27,0.00
Turkey,TUR,,,NAT_TOTAL,20211107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8231679,72127,V,57.64,36.70,35.23,40.26,0.00
Turkey,TUR,,,NAT_TOTAL,20211108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8259503,72314,V,57.73,36.67,35.21,40.24,0.00
Turkey,TUR,,,NAT_TOTAL,20211109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8288165,72510,V,57.82,36.63,35.19,40.22,0.00
Turkey,TUR,,,NAT_TOTAL,20211110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8315424,72713,V,57.89,36.60,35.17,40.20,0.00
Turkey,TUR,,,NAT_TOTAL,20211111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8340322,72910,V,57.97,36.57,35.15,40.18,0.00
