CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Colombia,COL,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4886897,124121,NV,27.39,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4889537,124216,NV,27.47,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4892235,124315,NV,27.61,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4894702,124388,NV,27.74,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4897150,124474,NV,27.85,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4899085,124567,NV,27.85,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4901163,124648,NV,28.13,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4903304,124743,NV,28.22,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4905258,124811,NV,28.25,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4907264,124883,NV,28.31,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4909086,124945,NV,28.38,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4911082,125016,NV,28.38,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4913031,125097,NV,28.47,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4914881,125158,NV,28.67,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4916980,125230,NV,28.75,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4918649,125278,NV,28.75,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4919773,125331,NV,28.75,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4921410,125378,NV,28.75,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4923197,125427,NV,28.75,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4925000,125480,NV,30.02,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4926772,125529,NV,30.29,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4928578,125592,NV,30.29,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4930249,125647,NV,30.35,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4931563,125687,NV,30.49,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4932998,125713,NV,30.66,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210915,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4934568,125753,NV,30.78,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210916,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4936052,125782,NV,30.78,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210917,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4937596,125826,NV,31.03,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210918,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4939251,125860,NV,31.11,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210919,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4941064,125895,NV,31.15,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4942249,125924,NV,31.28,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4943622,125962,NV,31.28,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4945203,126006,NV,31.52,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4946811,126032,NV,31.66,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4948513,126068,NV,31.66,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210925,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4950253,126102,NV,31.88,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210926,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4951675,126145,NV,32.16,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210927,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4952690,126178,NV,32.41,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210928,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4954376,126219,NV,32.41,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210929,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4955848,126261,NV,32.64,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20210930,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4957277,126299,NV,32.64,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211001,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4959144,126336,NV,33.17,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211002,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4960641,126372,NV,33.17,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211003,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4962054,126401,NV,33.17,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211004,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4963243,126425,NV,33.72,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211005,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4964454,126455,NV,33.72,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211006,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4965847,126487,NV,34.44,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211007,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4967524,126517,NV,34.89,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211008,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4969131,126552,NV,35.29,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211009,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4970718,126585,NV,35.67,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211010,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4972236,126623,NV,35.84,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211011,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4973325,126655,NV,36.27,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211012,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4974400,126692,NV,36.64,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211013,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4975656,126726,NV,37.01,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211014,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4977043,126759,NV,37.34,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211015,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4978689,126796,NV,37.34,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211016,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4980233,126830,NV,37.34,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211017,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4981532,126865,NV,38.02,46.30,58.85,56.55,75.00
Colombia,COL,,,NAT_TOTAL,20211018,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,2,2,2,5,,4982575,126886,NV,38.12,46.30,60.94,60.71,62.50
Colombia,COL,,,NAT_TOTAL,20211019,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,2,2,2,5,,4983527,126910,NV,38.12,46.30,60.94,60.71,62.50
Colombia,COL,,,NAT_TOTAL,20211020,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,2,2,2,5,,4984751,126931,NV,38.12,46.30,60.94,60.71,62.50
Colombia,COL,,,NAT_TOTAL,20211021,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,2,2,2,5,,4986249,126959,NV,38.12,46.30,60.94,60.71,62.50
Colombia,COL,,,NAT_TOTAL,20211022,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,2,2,2,5,,4988021,126994,NV,39.28,46.30,60.94,60.71,62.50
Colombia,COL,,,NAT_TOTAL,20211023,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,2,2,2,5,,4989681,127032,NV,39.52,46.30,60.94,60.71,62.50
Colombia,COL,,,NAT_TOTAL,20211024,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,2,2,2,5,,4991050,127067,NV,39.69,46.30,60.94,60.71,62.50
Colombia,COL,,,NAT_TOTAL,20211025,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,2,2,2,5,,4992586,127099,NV,39.94,46.30,60.94,60.71,62.50
Colombia,COL,,,NAT_TOTAL,20211026,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,2,2,2,5,,4994014,127133,NV,40.21,46.30,60.94,60.71,62.50
Colombia,COL,,,NAT_TOTAL,20211027,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,2,2,2,5,,4995694,127159,NV,40.49,46.30,60.94,60.71,62.50
Colombia,COL,,,NAT_TOTAL,20211028,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,2,2,2,5,,4997444,127195,NV,40.76,46.30,60.94,60.71,62.50
Colombia,COL,,,NAT_TOTAL,20211029,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,2,2,2,5,,4999048,127225,NV,40.76,46.30,60.94,60.71,62.50
Colombia,COL,,,NAT_TOTAL,20211030,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,2,2,2,5,,5000677,127258,NV,41.17,46.30,60.94,60.71,62.50
Colombia,COL,,,NAT_TOTAL,20211031,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,2,2,2,5,,5002387,127281,NV,41.25,46.30,60.94,60.71,62.50
Colombia,COL,,,NAT_TOTAL,20211101,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,2,2,2,5,,5003977,127311,NV,41.25,46.30,60.94,60.71,62.50
Colombia,COL,,,NAT_TOTAL,20211102,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,1,2,2,2,5,,5005402,127348,NV,41.56,46.30,60.94,60.71,62.50
