CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bangladesh,BGD,,,NAT_TOTAL,20210824,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1472964,25513,NV,3.90,50.93,51.56,58.93,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210825,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1477930,25627,NV,4.03,50.93,51.56,58.93,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210826,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1482628,25729,NV,4.17,50.93,57.81,58.93,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210827,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1486153,25846,NV,4.17,50.93,57.81,58.93,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210828,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1489589,25926,NV,4.17,50.93,57.81,58.93,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210829,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1493537,26015,NV,4.33,50.93,57.81,58.93,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210830,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1497261,26109,NV,4.33,50.93,57.81,58.93,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210831,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1500618,26195,NV,4.61,50.93,57.81,58.93,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210901,3.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1503680,26274,NV,4.61,47.22,55.73,56.55,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210902,3.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1507116,26362,NV,4.82,47.22,55.73,56.55,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210903,3.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1510283,26432,NV,4.82,47.22,55.73,56.55,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210904,3.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1512026,26493,NV,4.91,47.22,55.73,56.55,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210905,3.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1514456,26563,NV,5.00,47.22,55.73,56.55,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210906,3.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1517166,26628,NV,5.10,47.22,55.73,56.55,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210907,3.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1519805,26684,NV,5.24,47.22,55.73,56.55,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210908,3.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1522302,26736,NV,6.87,47.22,55.73,56.55,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210909,3.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1524890,26794,NV,7.37,47.22,55.73,56.55,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210910,3.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1527215,26832,NV,7.37,47.22,55.73,56.55,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210911,3.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1528542,26880,NV,7.76,47.22,55.73,56.55,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210912,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1530413,26931,NV,7.96,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210913,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1532366,26972,NV,8.10,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210914,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1534440,27007,NV,8.21,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210915,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1536341,27058,NV,8.27,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210916,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1538203,27109,NV,8.35,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210917,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1540110,27147,NV,8.35,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210918,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1541300,27182,NV,8.45,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210919,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1542683,27225,NV,8.58,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210920,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1544238,27251,NV,8.71,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210921,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1545800,27277,NV,8.83,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210922,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1547176,27313,NV,8.97,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210923,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1548320,27337,NV,9.12,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210924,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1549553,27368,NV,9.12,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210925,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1550371,27393,NV,9.26,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210926,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1551351,27414,NV,9.42,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210927,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1552563,27439,NV,9.58,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210928,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1553873,27470,NV,9.69,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210929,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1555051,27487,NV,9.77,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210930,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1555911,27510,NV,9.77,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211001,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1556758,27531,NV,9.86,39.81,51.56,51.79,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211002,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1557347,27555,NV,9.86,39.54,51.41,51.61,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211003,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1557964,27573,NV,10.00,39.53,51.40,51.61,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211004,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1558758,27591,NV,10.08,39.53,51.40,51.61,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211005,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1559452,27614,NV,10.17,39.53,51.40,51.61,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211006,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1560155,27635,NV,10.26,39.53,51.40,51.61,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211007,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1560818,27647,NV,10.35,39.52,51.40,51.60,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211008,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1561463,27654,NV,10.35,39.52,51.40,51.60,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211009,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1561878,27674,NV,10.38,39.52,51.40,51.60,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211010,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1562359,27688,NV,10.53,39.52,51.40,51.60,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211011,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1562958,27699,NV,10.64,39.52,51.39,51.60,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211012,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1563501,27713,NV,10.74,39.51,51.39,51.60,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211013,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1564019,27730,NV,10.83,39.51,51.39,51.60,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211014,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1564485,27737,NV,10.91,39.51,51.39,51.59,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211015,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1564881,27746,NV,10.91,39.51,51.39,51.59,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211016,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1565174,27752,NV,10.91,39.51,51.39,51.59,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211017,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1565488,27768,NV,10.95,39.51,51.39,51.59,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211018,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1565827,27778,NV,11.16,39.50,51.39,51.59,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211019,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1566296,27785,NV,11.29,39.50,51.38,51.59,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211020,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1566664,27791,NV,11.29,39.50,51.38,51.59,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211021,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1566907,27801,NV,11.43,39.49,51.38,51.59,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211022,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1567139,27805,NV,11.43,39.49,51.38,51.59,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211023,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1567417,27814,NV,11.84,37.04,50.00,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211024,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1567692,27823,NV,11.84,37.04,50.00,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211025,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1567981,27828,NV,12.03,37.04,50.00,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211026,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1568257,27834,NV,12.03,37.04,50.00,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211027,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1568563,27841,NV,12.03,37.04,50.00,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211028,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1568857,27847,NV,12.03,37.04,50.00,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211029,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1569162,27854,NV,12.03,37.04,50.00,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211030,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1569328,27862,NV,12.03,37.04,50.00,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211031,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1569539,27868,NV,16.78,37.04,50.00,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211101,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1569753,27870,NV,17.08,37.04,50.00,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211102,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1569982,27873,NV,17.27,37.04,50.00,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211103,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1570238,27880,NV,17.46,37.04,50.00,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211104,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1570485,27887,NV,17.64,37.04,50.00,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20211105,1.00,1,2.00,0,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1570485,27887,NV,17.64,37.04,50.00,50.00,50.00
