CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brunei,BRN,,,NAT_TOTAL,20211028,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12823,83,V,56.22,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211029,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12955,86,V,56.34,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211030,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13065,87,V,56.73,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211031,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13130,88,V,56.73,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211101,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13246,89,V,57.98,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211102,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13321,89,V,57.98,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211103,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13446,89,V,60.65,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211104,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13545,91,V,60.65,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211105,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13545,91,V,62.02,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211106,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13742,93,V,62.08,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211107,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13742,93,V,63.54,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211108,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13782,93,V,64.03,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211109,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13864,93,V,64.13,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211110,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13962,93,V,64.25,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211111,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14058,95,V,64.59,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211112,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14121,95,V,65.06,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211113,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14172,96,V,65.80,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211114,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14215,96,V,66.74,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211115,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14215,96,V,67.15,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211116,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14291,96,V,68.00,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211117,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14378,96,V,68.81,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211118,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14399,96,V,69.76,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211119,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14444,96,V,70.98,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211120,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14444,96,V,71.45,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211121,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14591,96,V,72.84,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211122,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14630,96,V,73.14,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211123,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14701,96,V,74.20,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211124,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14771,97,V,74.98,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211125,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14771,97,V,74.98,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211126,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14918,97,V,76.15,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211127,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14992,97,V,76.22,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211128,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14992,97,V,76.71,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211129,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15058,97,V,76.82,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211130,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15058,97,V,77.45,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211201,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15111,97,V,77.68,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211202,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15111,97,V,77.82,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211203,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15142,98,V,78.00,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211204,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15164,98,V,78.05,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211205,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15186,98,V,78.33,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211206,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15202,98,V,78.44,76.85,70.31,80.36,0.00
Brunei,BRN,,,NAT_TOTAL,20211207,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15229,98,V,79.64,66.67,63.02,72.02,0.00
Brunei,BRN,,,NAT_TOTAL,20211208,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15244,98,V,80.69,66.67,63.02,72.02,0.00
Brunei,BRN,,,NAT_TOTAL,20211209,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15301,98,V,81.80,66.67,63.02,72.02,0.00
Brunei,BRN,,,NAT_TOTAL,20211210,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15283,98,V,82.86,66.67,63.02,72.02,0.00
Brunei,BRN,,,NAT_TOTAL,20211211,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15343,98,V,83.32,66.67,63.02,72.02,0.00
Brunei,BRN,,,NAT_TOTAL,20211212,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15348,98,V,84.32,66.67,63.02,72.02,0.00
Brunei,BRN,,,NAT_TOTAL,20211213,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15362,98,V,85.02,66.67,63.02,72.02,0.00
Brunei,BRN,,,NAT_TOTAL,20211214,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15363,98,V,85.84,66.67,64.58,73.81,0.00
Brunei,BRN,,,NAT_TOTAL,20211215,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15372,98,V,85.84,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20211216,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15376,98,V,85.84,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20211217,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15385,98,V,85.84,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20211218,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15386,98,V,85.84,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20211219,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15402,98,V,85.84,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20211220,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15412,98,V,85.84,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20211221,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15418,98,V,85.84,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20211222,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15426,98,V,85.84,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20211223,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15429,98,V,85.84,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20211224,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15429,98,V,85.84,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20211225,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15429,98,V,85.84,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20211226,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15429,98,V,85.84,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20211227,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15458,98,V,85.84,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20211228,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15461,98,V,85.84,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20211229,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15465,98,V,85.84,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20211230,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15470,98,V,85.84,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20211231,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15470,98,V,89.24,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20220101,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15470,98,V,89.24,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20220102,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15470,98,V,89.24,54.63,57.81,66.07,0.00
Brunei,BRN,,,NAT_TOTAL,20220103,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15506,98,V,89.24,48.02,54.10,61.82,0.00
Brunei,BRN,,,NAT_TOTAL,20220104,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15506,98,V,89.24,48.02,54.10,61.82,0.00
Brunei,BRN,,,NAT_TOTAL,20220105,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15532,98,V,89.24,48.02,54.10,61.82,0.00
Brunei,BRN,,,NAT_TOTAL,20220106,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15532,98,V,89.24,48.02,54.10,61.82,0.00
Brunei,BRN,,,NAT_TOTAL,20220107,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15577,98,V,89.48,48.00,54.09,61.81,0.00
Brunei,BRN,,,NAT_TOTAL,20220108,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15597,98,V,89.48,48.00,54.09,61.81,0.00
Brunei,BRN,,,NAT_TOTAL,20220109,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15634,98,V,89.48,50.78,55.65,63.60,0.00
Brunei,BRN,,,NAT_TOTAL,20220110,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15678,98,V,89.48,50.78,55.65,63.60,0.00
