CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Gambia,GMB,,,NAT_TOTAL,20201104,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3680,120,NV,0.00,56.48,48.44,53.57,12.50
Gambia,GMB,,,NAT_TOTAL,20201105,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3681,120,NV,0.00,56.48,48.44,53.57,12.50
Gambia,GMB,,,NAT_TOTAL,20201106,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3684,121,NV,0.00,56.48,48.44,53.57,12.50
Gambia,GMB,,,NAT_TOTAL,20201107,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3684,121,NV,0.00,56.48,48.44,53.57,12.50
Gambia,GMB,,,NAT_TOTAL,20201108,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3684,121,NV,0.00,56.48,48.44,53.57,12.50
Gambia,GMB,,,NAT_TOTAL,20201109,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3696,122,NV,0.00,56.48,48.44,53.57,12.50
Gambia,GMB,,,NAT_TOTAL,20201110,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3696,122,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201111,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3697,122,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201112,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3697,122,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201113,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3698,122,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201114,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3702,122,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201115,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3702,122,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201116,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3705,122,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201117,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3705,122,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201118,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3705,122,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201119,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3705,122,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201120,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3706,122,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201121,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3726,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201122,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3726,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201123,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3726,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201124,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3726,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201125,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3727,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201126,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3728,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201127,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3731,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201128,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3731,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201129,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3734,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201130,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3742,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201201,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3743,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201202,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3765,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201203,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3767,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201204,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3768,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201205,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3770,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201206,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3770,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201207,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3770,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201208,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3776,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201209,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3776,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201210,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3777,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201211,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3779,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201212,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3779,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201213,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3782,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201214,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3782,123,NV,0.00,41.67,40.10,44.05,12.50
Gambia,GMB,,,NAT_TOTAL,20201215,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3785,123,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20201216,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3786,123,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20201217,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3786,123,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20201218,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3786,123,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20201219,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3786,123,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20201220,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3786,123,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20201221,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3786,123,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20201222,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3791,123,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20201223,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3791,123,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20201224,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3791,123,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20201225,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3791,123,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20201226,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3791,123,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20201227,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3793,123,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20201228,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3793,123,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20201229,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3797,124,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20201230,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3797,124,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20201231,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3797,124,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20210101,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3800,124,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20210102,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3800,124,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20210103,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3800,124,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20210104,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3800,124,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20210105,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3812,125,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20210106,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3812,125,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20210107,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3833,125,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20210108,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3838,125,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20210109,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3841,125,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20210110,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3857,125,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20210111,1.00,1,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3857,125,NV,0.00,45.37,40.62,46.43,0.00
Gambia,GMB,,,NAT_TOTAL,20210112,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3876,125,NV,0.00,45.37,42.71,48.81,0.00
Gambia,GMB,,,NAT_TOTAL,20210113,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3885,125,NV,0.00,45.37,42.71,48.81,0.00
Gambia,GMB,,,NAT_TOTAL,20210114,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3893,126,NV,0.00,45.37,42.71,48.81,0.00
Gambia,GMB,,,NAT_TOTAL,20210115,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3897,127,NV,0.00,45.37,42.71,48.81,0.00
Gambia,GMB,,,NAT_TOTAL,20210116,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3897,127,NV,0.00,45.37,42.71,48.81,0.00
Gambia,GMB,,,NAT_TOTAL,20210117,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3910,127,NV,0.00,45.37,42.71,48.81,0.00
Gambia,GMB,,,NAT_TOTAL,20210118,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3933,128,NV,0.00,45.37,42.71,48.81,0.00
Gambia,GMB,,,NAT_TOTAL,20210119,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3938,128,NV,0.00,45.37,42.71,48.81,0.00
Gambia,GMB,,,NAT_TOTAL,20210120,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3938,128,NV,0.00,45.37,42.71,48.81,0.00
Gambia,GMB,,,NAT_TOTAL,20210121,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3950,128,NV,0.00,45.37,42.71,48.81,0.00
Gambia,GMB,,,NAT_TOTAL,20210122,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3958,128,NV,0.00,45.37,42.71,48.81,0.00
Gambia,GMB,,,NAT_TOTAL,20210123,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3958,128,NV,0.00,45.37,42.71,48.81,0.00
