CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,,,NAT_TOTAL,20211221,2.00,0,2.00,0,1.00,1,2.00,1,2.00,0,2.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,,34758481,478325,NV,39.33,55.88,57.47,62.11,25.00
India,IND,,,NAT_TOTAL,20211222,2.00,0,2.00,0,1.00,1,2.00,1,2.00,0,2.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,,34765976,478759,NV,39.46,55.85,57.46,62.09,25.00
India,IND,,,NAT_TOTAL,20211223,2.00,0,2.00,0,1.00,1,2.00,1,2.00,0,2.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,,34772626,479133,NV,39.86,55.77,57.41,62.04,25.00
India,IND,,,NAT_TOTAL,20211224,2.00,0,2.00,0,1.00,1,2.00,1,2.00,0,2.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,,34779815,479520,NV,40.21,55.70,57.37,62.00,25.00
India,IND,,,NAT_TOTAL,20211225,2.00,0,2.00,0,1.00,1,2.00,1,2.00,0,2.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,,34786802,479682,NV,40.71,55.60,57.31,61.93,25.00
India,IND,,,NAT_TOTAL,20211226,2.00,0,2.00,0,1.00,1,2.00,1,2.00,0,2.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,,34793333,479997,NV,40.75,55.59,57.31,61.93,25.00
India,IND,,,NAT_TOTAL,20211227,2.00,0,2.00,0,1.00,1,2.00,1,2.00,0,2.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,,34799691,480290,NV,40.94,55.55,57.29,61.90,25.00
India,IND,,,NAT_TOTAL,20211228,2.00,0,2.00,0,1.00,1,2.00,1,2.00,0,2.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,,34808886,480592,NV,41.35,55.47,57.24,61.85,25.00
India,IND,,,NAT_TOTAL,20211229,3.00,0,2.00,0,1.00,1,2.00,1,2.00,0,2.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,,34822040,480860,NV,41.84,59.07,59.27,64.16,25.00
India,IND,,,NAT_TOTAL,20211230,3.00,0,2.00,0,1.00,1,2.00,1,2.00,0,2.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,,34838804,481080,NV,42.02,59.03,59.24,64.14,25.00
India,IND,,,NAT_TOTAL,20211231,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,1,2.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,,34861579,481486,NV,42.57,68.64,64.65,70.32,25.00
India,IND,,,NAT_TOTAL,20220101,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,1,2.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,,34889132,481770,NV,42.84,68.58,64.62,70.28,25.00
India,IND,,,NAT_TOTAL,20220102,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,1,2.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,,34922882,481893,NV,42.97,68.56,64.61,70.27,25.00
India,IND,,,NAT_TOTAL,20220103,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,,34960261,482017,NV,43.18,68.69,64.68,70.35,25.00
India,IND,,,NAT_TOTAL,20220104,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,35018358,482551,NV,43.36,68.67,62.59,67.96,25.00
India,IND,,,NAT_TOTAL,20220105,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,35109286,482876,NV,43.59,68.65,62.57,67.94,25.00
India,IND,,,NAT_TOTAL,20220106,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,35226386,483178,NV,43.81,68.63,62.56,67.93,25.00
India,IND,,,NAT_TOTAL,20220107,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,35368372,483463,NV,44.17,68.60,62.54,67.91,25.00
India,IND,,,NAT_TOTAL,20220108,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,35528004,483790,NV,44.25,68.59,62.54,67.90,25.00
India,IND,,,NAT_TOTAL,20220109,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,35707727,483936,NV,44.56,68.56,62.52,67.88,25.00
India,IND,,,NAT_TOTAL,20220110,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,35875790,484213,NV,44.76,68.55,62.51,67.87,25.00
India,IND,,,NAT_TOTAL,20220111,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,36070510,484655,NV,45.17,68.51,62.49,67.85,25.00
India,IND,,,NAT_TOTAL,20220112,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,36317927,485035,NV,45.38,68.49,62.48,67.84,25.00
India,IND,,,NAT_TOTAL,20220113,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,36582129,485446,NV,45.70,68.46,62.46,67.82,25.00
India,IND,,,NAT_TOTAL,20220114,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,36850962,485752,NV,45.79,68.45,62.46,67.81,25.00
India,IND,,,NAT_TOTAL,20220115,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,37122164,486066,NV,46.11,68.42,62.44,67.79,25.00
India,IND,,,NAT_TOTAL,20220116,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,37380253,486451,NV,46.29,68.40,62.43,67.78,25.00
India,IND,,,NAT_TOTAL,20220117,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,37618271,486761,NV,46.47,68.39,62.42,67.77,25.00
India,IND,,,NAT_TOTAL,20220118,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,,37901241,487202,NV,46.48,68.39,62.42,67.77,25.00
India,IND,,,NAT_TOTAL,20220119,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,38218773,487693,NV,47.10,76.39,68.49,74.70,25.00
India,IND,,,NAT_TOTAL,20220120,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,38566027,488396,NV,47.41,76.34,68.46,74.67,25.00
India,IND,,,NAT_TOTAL,20220121,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,38903731,488884,NV,47.77,78.05,69.43,75.77,25.00
India,IND,,,NAT_TOTAL,20220122,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,39237264,489409,NV,48.08,78.01,69.40,75.74,25.00
India,IND,,,NAT_TOTAL,20220123,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,39543328,489848,NV,48.30,77.98,69.39,75.73,25.00
India,IND,,,NAT_TOTAL,20220124,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,39799202,490462,NV,48.34,77.98,69.39,75.72,25.00
India,IND,,,NAT_TOTAL,20220125,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,40085116,491127,NV,48.63,76.15,68.35,74.54,25.00
India,IND,,,NAT_TOTAL,20220126,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,40371500,491700,NV,48.88,76.11,68.33,74.52,25.00
India,IND,,,NAT_TOTAL,20220127,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,40622709,492327,NV,49.00,76.09,68.32,74.51,25.00
India,IND,,,NAT_TOTAL,20220128,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,40858241,493198,NV,49.26,77.87,69.33,75.65,25.00
India,IND,,,NAT_TOTAL,20220129,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,41092522,494091,NV,49.48,77.84,69.31,75.64,25.00
India,IND,,,NAT_TOTAL,20220130,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,41302440,495050,NV,49.78,77.81,69.29,75.61,25.00
India,IND,,,NAT_TOTAL,20220131,3.00,1,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,41469499,496242,V,50.09,75.92,68.22,74.40,25.00
India,IND,,,NAT_TOTAL,20220201,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,41630885,497975,V,50.39,74.01,67.15,73.17,25.00
India,IND,,,NAT_TOTAL,20220202,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,41803318,498983,V,50.66,73.97,67.13,73.14,25.00
India,IND,,,NAT_TOTAL,20220203,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,41952712,500055,V,50.88,73.93,67.11,73.12,25.00
India,IND,,,NAT_TOTAL,20220204,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,42080664,501114,V,51.14,73.89,67.08,73.09,25.00
India,IND,,,NAT_TOTAL,20220205,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,3.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,42188138,501979,V,51.43,75.75,68.13,74.29,25.00
India,IND,,,NAT_TOTAL,20220206,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,3.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,42272014,502874,V,51.55,75.74,68.12,74.29,25.00
India,IND,,,NAT_TOTAL,20220207,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,1,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,42339611,504062,V,51.56,73.82,67.05,73.05,25.00
India,IND,,,NAT_TOTAL,20220208,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,42410976,505279,V,51.95,69.21,66.53,72.47,25.00
India,IND,,,NAT_TOTAL,20220209,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,42478060,506520,V,52.26,69.17,66.51,72.45,25.00
India,IND,,,NAT_TOTAL,20220210,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,42536137,507177,V,52.28,69.17,66.51,72.44,25.00
India,IND,,,NAT_TOTAL,20220211,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,42586544,507981,V,52.77,69.11,66.48,72.41,25.00
India,IND,,,NAT_TOTAL,20220212,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,42631421,508665,V,52.94,69.09,66.47,72.39,25.00
India,IND,,,NAT_TOTAL,20220213,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,42665534,509011,V,53.17,69.06,66.45,72.37,25.00
India,IND,,,NAT_TOTAL,20220214,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,42692943,509358,V,53.26,66.28,64.88,70.58,25.00
India,IND,,,NAT_TOTAL,20220215,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,42723558,509872,V,53.59,64.52,63.90,69.45,25.00
India,IND,,,NAT_TOTAL,20220216,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,42754315,510413,V,53.73,64.50,63.89,69.44,25.00
India,IND,,,NAT_TOTAL,20220217,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,42780235,510905,V,54.02,64.48,63.88,69.42,25.00
India,IND,,,NAT_TOTAL,20220218,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,42802505,511230,V,54.24,64.46,63.87,69.41,25.00
India,IND,,,NAT_TOTAL,20220219,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,42822473,511903,V,54.43,64.45,63.86,69.40,25.00
India,IND,,,NAT_TOTAL,20220220,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,42838524,512109,V,54.54,64.44,63.85,69.40,25.00
