CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bermuda,BMU,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2844,33,V,65.29,39.85,51.06,53.00,37.50
Bermuda,BMU,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2923,34,V,65.29,39.85,51.06,53.00,37.50
Bermuda,BMU,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2923,34,V,65.29,39.85,51.06,53.00,37.50
Bermuda,BMU,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2923,34,V,65.29,39.85,51.06,53.00,37.50
Bermuda,BMU,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3048,34,V,65.86,39.84,51.05,52.99,37.50
Bermuda,BMU,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3048,34,V,65.86,39.84,51.05,52.99,37.50
Bermuda,BMU,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3048,34,V,65.86,39.84,51.05,52.99,37.50
Bermuda,BMU,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3048,34,V,65.86,39.84,51.05,52.99,37.50
Bermuda,BMU,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3273,35,V,65.86,39.84,51.05,52.99,37.50
Bermuda,BMU,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3273,35,V,65.86,39.84,51.05,52.99,37.50
Bermuda,BMU,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3273,35,V,65.86,39.84,51.05,52.99,37.50
Bermuda,BMU,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3465,35,V,66.25,39.83,51.05,52.98,37.50
Bermuda,BMU,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3465,35,V,66.25,39.83,51.05,52.98,37.50
Bermuda,BMU,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3465,35,V,66.25,39.83,51.05,52.98,37.50
Bermuda,BMU,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3465,35,V,66.25,39.83,51.05,52.98,37.50
Bermuda,BMU,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3877,36,V,66.25,39.83,51.05,52.98,37.50
Bermuda,BMU,,,NAT_TOTAL,20210915,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3877,36,V,66.25,39.83,51.05,52.98,37.50
Bermuda,BMU,,,NAT_TOTAL,20210916,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4027,37,V,66.25,39.83,51.05,52.98,37.50
Bermuda,BMU,,,NAT_TOTAL,20210917,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4218,38,V,66.42,43.52,53.13,55.36,37.50
Bermuda,BMU,,,NAT_TOTAL,20210918,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4218,38,V,66.42,43.52,53.13,55.36,37.50
Bermuda,BMU,,,NAT_TOTAL,20210919,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4477,42,V,66.42,43.52,53.13,55.36,37.50
Bermuda,BMU,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4632,43,V,66.42,43.52,53.13,55.36,37.50
Bermuda,BMU,,,NAT_TOTAL,20210921,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4632,43,V,66.42,52.78,58.33,61.31,37.50
Bermuda,BMU,,,NAT_TOTAL,20210922,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4800,45,V,66.42,52.78,58.33,61.31,37.50
Bermuda,BMU,,,NAT_TOTAL,20210923,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4800,45,V,66.42,52.78,58.33,61.31,37.50
Bermuda,BMU,,,NAT_TOTAL,20210924,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4800,45,V,66.69,52.78,58.33,61.31,37.50
Bermuda,BMU,,,NAT_TOTAL,20210925,2.00,1,1.00,1,1.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4982,52,V,66.69,58.34,61.46,64.88,37.50
Bermuda,BMU,,,NAT_TOTAL,20210926,2.00,1,1.00,1,1.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4982,52,V,66.69,58.34,61.46,64.88,37.50
Bermuda,BMU,,,NAT_TOTAL,20210927,2.00,1,1.00,1,1.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4982,52,V,66.69,58.34,61.46,64.88,37.50
Bermuda,BMU,,,NAT_TOTAL,20210928,2.00,1,1.00,1,1.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5145,62,V,66.69,58.34,61.46,64.88,37.50
Bermuda,BMU,,,NAT_TOTAL,20210929,2.00,1,1.00,1,1.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5244,72,V,66.69,58.34,61.46,64.88,37.50
Bermuda,BMU,,,NAT_TOTAL,20210930,2.00,1,1.00,1,1.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5244,72,V,66.69,58.34,61.46,64.88,37.50
Bermuda,BMU,,,NAT_TOTAL,20211001,2.00,1,1.00,1,1.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5244,72,V,67.01,58.33,61.45,64.88,37.50
Bermuda,BMU,,,NAT_TOTAL,20211002,2.00,1,1.00,1,1.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5336,75,V,67.01,58.33,61.45,64.88,37.50
Bermuda,BMU,,,NAT_TOTAL,20211003,2.00,1,1.00,1,1.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5336,75,V,67.01,58.33,61.45,64.88,37.50
Bermuda,BMU,,,NAT_TOTAL,20211004,2.00,1,1.00,1,1.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5419,82,V,67.01,58.33,61.45,64.88,37.50
Bermuda,BMU,,,NAT_TOTAL,20211005,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5419,82,V,67.01,52.77,58.32,61.30,37.50
Bermuda,BMU,,,NAT_TOTAL,20211006,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5455,87,V,67.01,52.77,58.32,61.30,37.50
Bermuda,BMU,,,NAT_TOTAL,20211007,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5455,87,V,67.01,52.77,58.32,61.30,37.50
Bermuda,BMU,,,NAT_TOTAL,20211008,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5501,89,V,67.20,52.76,58.32,61.30,37.50
Bermuda,BMU,,,NAT_TOTAL,20211009,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5501,89,V,67.20,52.76,58.32,61.30,37.50
Bermuda,BMU,,,NAT_TOTAL,20211010,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5501,89,V,67.20,52.76,58.32,61.30,37.50
Bermuda,BMU,,,NAT_TOTAL,20211011,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5501,89,V,67.20,52.76,58.32,61.30,37.50
Bermuda,BMU,,,NAT_TOTAL,20211012,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5536,92,V,67.20,52.76,58.32,61.30,37.50
Bermuda,BMU,,,NAT_TOTAL,20211013,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5536,92,V,67.20,49.06,56.24,58.92,37.50
Bermuda,BMU,,,NAT_TOTAL,20211014,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5548,95,V,67.20,49.06,56.24,58.92,37.50
Bermuda,BMU,,,NAT_TOTAL,20211015,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5548,95,V,67.59,49.05,56.24,58.91,37.50
Bermuda,BMU,,,NAT_TOTAL,20211016,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5548,95,V,67.59,49.05,56.24,58.91,37.50
Bermuda,BMU,,,NAT_TOTAL,20211017,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5567,95,V,67.59,49.05,56.24,58.91,37.50
Bermuda,BMU,,,NAT_TOTAL,20211018,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5567,95,V,67.59,49.05,56.24,58.91,37.50
Bermuda,BMU,,,NAT_TOTAL,20211019,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5593,95,V,67.59,49.05,56.24,58.91,37.50
Bermuda,BMU,,,NAT_TOTAL,20211020,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5593,95,V,67.59,49.05,56.24,58.91,37.50
Bermuda,BMU,,,NAT_TOTAL,20211021,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5593,95,V,67.59,49.05,56.24,58.91,37.50
Bermuda,BMU,,,NAT_TOTAL,20211022,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5612,96,V,68.12,49.04,56.23,58.90,37.50
Bermuda,BMU,,,NAT_TOTAL,20211023,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5612,96,V,68.12,49.04,56.23,58.90,37.50
Bermuda,BMU,,,NAT_TOTAL,20211024,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5612,96,V,68.12,49.04,56.23,58.90,37.50
Bermuda,BMU,,,NAT_TOTAL,20211025,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5625,98,V,68.12,49.04,56.23,58.90,37.50
Bermuda,BMU,,,NAT_TOTAL,20211026,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5625,98,V,68.12,49.04,56.23,58.90,37.50
Bermuda,BMU,,,NAT_TOTAL,20211027,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5637,100,V,68.12,49.04,62.48,58.90,87.50
Bermuda,BMU,,,NAT_TOTAL,20211028,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5637,100,V,68.12,49.04,62.48,58.90,87.50
Bermuda,BMU,,,NAT_TOTAL,20211029,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5647,101,V,68.12,49.04,62.48,58.90,87.50
Bermuda,BMU,,,NAT_TOTAL,20211030,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5647,101,V,68.12,49.04,62.48,58.90,87.50
Bermuda,BMU,,,NAT_TOTAL,20211031,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5647,101,V,68.12,49.04,62.48,58.90,87.50
Bermuda,BMU,,,NAT_TOTAL,20211101,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5657,104,V,68.12,49.04,62.48,58.90,87.50
Bermuda,BMU,,,NAT_TOTAL,20211102,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5657,104,V,68.12,49.04,62.48,58.90,87.50
Bermuda,BMU,,,NAT_TOTAL,20211103,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5657,104,V,68.12,43.48,60.92,55.33,100.00
Bermuda,BMU,,,NAT_TOTAL,20211104,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5665,106,V,68.12,43.48,60.92,55.33,100.00
Bermuda,BMU,,,NAT_TOTAL,20211105,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5677,106,V,68.12,43.48,60.92,55.33,100.00
Bermuda,BMU,,,NAT_TOTAL,20211106,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5677,106,V,68.12,39.78,58.83,52.95,100.00
Bermuda,BMU,,,NAT_TOTAL,20211107,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5677,106,V,68.12,39.78,58.83,52.95,100.00
Bermuda,BMU,,,NAT_TOTAL,20211108,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5688,106,V,68.12,39.78,58.83,52.95,100.00
Bermuda,BMU,,,NAT_TOTAL,20211109,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5688,106,V,68.12,39.78,58.83,52.95,100.00
Bermuda,BMU,,,NAT_TOTAL,20211110,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5688,106,V,68.12,39.78,58.83,52.95,100.00
Bermuda,BMU,,,NAT_TOTAL,20211111,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5692,106,V,68.12,39.78,58.83,52.95,100.00
