CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Thailand,THA,,,NAT_TOTAL,20210923,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1524613,15884,NV,22.18,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210924,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1537310,16016,NV,22.18,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210925,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1549285,16143,NV,22.18,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210926,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1561638,16268,NV,22.18,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210927,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1571926,16369,NV,22.18,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210928,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1581415,16498,NV,22.18,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210929,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1591829,16620,NV,22.18,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20210930,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1603474,16727,NV,22.18,55.09,62.55,60.77,75.00
Thailand,THA,,,NAT_TOTAL,20211001,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1615228,16850,NV,22.18,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211002,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1626604,16937,NV,22.18,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211003,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1637432,17014,NV,22.18,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211004,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1647362,17111,NV,22.18,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211005,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1657231,17203,NV,29.52,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211006,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1667097,17305,NV,30.12,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211007,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1678297,17418,NV,30.69,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211008,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1689437,17534,NV,31.33,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211009,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1700067,17607,NV,32.01,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211010,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1710884,17691,NV,32.16,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211011,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1720919,17751,NV,32.64,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211012,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1730364,17835,NV,33.19,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211013,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1740428,17917,NV,33.87,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211014,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1751704,18029,NV,34.18,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211015,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1762190,18123,NV,34.89,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211016,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1772838,18205,NV,35.27,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211017,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1783701,18273,NV,36.02,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211018,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,,,1.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1793812,18336,NV,36.32,55.09,64.64,63.15,75.00
Thailand,THA,,,NAT_TOTAL,20211019,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1802934,18407,NV,36.93,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211020,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1811852,18486,NV,37.60,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211021,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1821579,18559,NV,38.22,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211022,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1831388,18625,NV,38.74,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211023,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1841131,18699,NV,39.20,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211024,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1850482,18755,NV,39.44,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211025,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1859157,18799,NV,39.57,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211026,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1866863,18865,NV,40.05,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211027,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1875315,18922,NV,40.61,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211028,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1884973,19006,NV,41.10,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211029,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1893941,19070,NV,41.68,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211030,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1903165,19158,NV,42.41,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211031,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1912024,19205,NV,42.88,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211101,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1920189,19260,NV,43.11,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211102,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1927763,19338,NV,43.58,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211103,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1935442,19394,NV,44.26,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211104,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,108659201.77,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1943422,19462,NV,44.94,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211105,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1951572,19542,NV,45.64,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211106,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1960039,19611,NV,46.39,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211107,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1967999,19664,NV,47.03,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211108,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1975591,19703,NV,47.30,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211109,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1982495,19764,NV,47.76,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211110,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1989473,19826,NV,48.48,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211111,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1996969,19883,NV,49.20,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211112,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2004274,19934,NV,49.93,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211113,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2011331,19989,V,50.60,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211114,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2018410,20036,V,50.91,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211115,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2024753,20081,V,51.40,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211116,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2030700,20143,V,51.77,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211117,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2037224,20199,V,52.34,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211118,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2044125,20254,V,52.92,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211119,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2050980,20305,V,52.92,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211120,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2057575,20358,V,54.17,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211121,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2064581,20387,V,54.54,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211122,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2071009,20436,V,54.68,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211123,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2076135,20489,V,54.96,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211124,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2081992,20544,V,55.41,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211125,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2088327,20581,V,55.87,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211126,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2094886,20645,V,56.07,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211127,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2100959,20677,V,56.82,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211128,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2106813,20707,V,57.13,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211129,1.00,0,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2111566,20734,V,57.26,58.80,68.28,67.32,75.00
Thailand,THA,,,NAT_TOTAL,20211130,1.00,0,2.00,0,1.00,0,2.00,0,0.00,,1.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2115872,20771,V,57.26,43.98,59.95,57.80,75.00
Thailand,THA,,,NAT_TOTAL,20211201,1.00,0,2.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2120758,20814,V,58.76,42.13,58.91,56.61,75.00
Thailand,THA,,,NAT_TOTAL,20211202,1.00,0,2.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2125729,20847,V,59.10,42.13,58.91,56.61,75.00
Thailand,THA,,,NAT_TOTAL,20211203,1.00,0,2.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2130641,20880,V,59.49,42.13,58.91,56.61,75.00
Thailand,THA,,,NAT_TOTAL,20211204,1.00,0,2.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2136537,20917,V,59.56,42.13,58.91,56.61,75.00
Thailand,THA,,,NAT_TOTAL,20211205,1.00,0,2.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2141241,20944,V,59.60,42.13,58.91,56.61,75.00
