CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Tajikistan,TJK,,,NAT_TOTAL,20210905,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17313,125,NV,9.86,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210906,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17384,125,NV,10.82,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210907,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17405,125,NV,10.82,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210908,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17424,125,NV,10.82,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210909,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17442,125,NV,10.82,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210910,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17442,125,NV,10.82,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210911,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17442,125,NV,10.82,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210912,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17442,125,NV,10.82,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210913,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,12.84,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210914,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,12.84,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210915,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,12.84,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210916,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,12.84,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210917,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,14.88,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210918,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,14.88,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210919,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,14.88,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210920,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,15.73,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210921,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,15.73,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210922,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,15.73,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210923,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,15.73,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210924,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,15.73,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210925,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,15.73,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210926,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,15.73,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210927,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,17.49,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210928,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,17.49,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210929,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,17.49,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210930,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,17.49,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211001,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,17.49,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211002,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,17.49,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211003,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,19.08,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211004,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,19.08,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211005,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,19.08,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211006,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,19.08,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211007,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,19.08,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211008,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,19.08,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211009,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,19.08,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211010,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,20.22,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211011,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,20.22,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211012,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,20.22,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211013,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,20.22,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211014,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,20.22,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211015,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,20.22,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211016,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,20.22,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211017,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,20.49,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211018,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,20.49,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211019,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,20.49,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211020,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211021,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17484,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211022,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211023,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211024,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211025,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211026,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211027,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211028,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211029,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211030,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211031,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211101,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211102,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211103,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211104,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211105,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211106,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.17,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211107,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.47,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211108,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.47,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211109,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17486,125,NV,21.47,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211110,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17488,125,NV,21.47,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211111,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17488,125,NV,21.47,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211112,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17488,125,NV,21.47,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211113,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17488,125,NV,21.47,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211114,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17488,125,NV,22.82,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211115,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17488,125,NV,22.82,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211116,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17489,125,NV,22.82,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211117,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17489,125,NV,22.82,35.19,32.81,37.50,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211118,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17489,125,NV,22.82,35.19,32.81,37.50,0.00
