CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Poland,POL,,,NAT_TOTAL,20220102,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4127428,97592,V,52.81,48.15,57.81,51.79,100.00
Poland,POL,,,NAT_TOTAL,20220103,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4133851,97601,V,52.88,48.15,57.81,51.79,100.00
Poland,POL,,,NAT_TOTAL,20220104,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4145518,98034,V,52.97,48.15,57.81,51.79,100.00
Poland,POL,,,NAT_TOTAL,20220105,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4162715,98666,V,53.06,48.15,57.81,51.79,100.00
Poland,POL,,,NAT_TOTAL,20220106,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4179292,99311,V,53.07,48.15,57.81,51.79,100.00
Poland,POL,,,NAT_TOTAL,20220107,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4191193,99428,V,53.18,48.15,57.81,51.79,100.00
Poland,POL,,,NAT_TOTAL,20220108,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4202090,99720,V,53.26,48.15,57.81,51.79,100.00
Poland,POL,,,NAT_TOTAL,20220109,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4213197,99742,V,53.29,48.15,57.81,51.79,100.00
Poland,POL,,,NAT_TOTAL,20220110,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4220984,99761,V,53.38,44.44,55.73,49.40,100.00
Poland,POL,,,NAT_TOTAL,20220111,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4232386,100254,V,53.51,44.44,55.73,49.40,100.00
Poland,POL,,,NAT_TOTAL,20220112,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4248559,100938,V,53.62,44.44,55.73,49.40,100.00
Poland,POL,,,NAT_TOTAL,20220113,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4265433,101419,V,53.69,44.44,55.73,49.40,100.00
Poland,POL,,,NAT_TOTAL,20220114,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4281482,101841,V,53.75,44.44,55.73,49.40,100.00
Poland,POL,,,NAT_TOTAL,20220115,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4298375,102270,V,53.75,44.44,55.73,49.40,100.00
Poland,POL,,,NAT_TOTAL,20220116,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4313036,102305,V,53.78,44.44,55.73,49.40,100.00
Poland,POL,,,NAT_TOTAL,20220117,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4323482,102309,V,53.83,44.44,55.73,49.40,100.00
Poland,POL,,,NAT_TOTAL,20220118,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4343130,102686,V,53.90,44.44,55.73,49.40,100.00
Poland,POL,,,NAT_TOTAL,20220119,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4373718,103062,V,53.90,44.44,55.73,49.40,100.00
Poland,POL,,,NAT_TOTAL,20220120,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4406553,103378,V,54.05,44.44,55.73,49.40,100.00
Poland,POL,,,NAT_TOTAL,20220121,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4443217,103626,V,54.09,44.44,55.73,49.40,100.00
Poland,POL,,,NAT_TOTAL,20220122,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4484095,103819,V,54.12,44.44,55.73,49.40,100.00
