CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Algeria,DZA,,,NAT_TOTAL,20211011,0.00,,1.00,0,2.00,1,4.00,1,2.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,204695,5855,NV,8.98,51.85,59.90,61.31,50.00
Algeria,DZA,,,NAT_TOTAL,20211012,0.00,,1.00,0,2.00,1,4.00,1,2.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,204790,5859,NV,8.98,51.85,59.90,61.31,50.00
Algeria,DZA,,,NAT_TOTAL,20211013,0.00,,1.00,0,2.00,1,4.00,1,2.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,204900,5862,NV,8.98,51.85,59.90,61.31,50.00
Algeria,DZA,,,NAT_TOTAL,20211014,0.00,,1.00,0,2.00,1,4.00,1,2.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,205005,5864,NV,8.98,51.85,59.90,61.31,50.00
Algeria,DZA,,,NAT_TOTAL,20211015,0.00,,1.00,0,2.00,1,4.00,1,2.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,205106,5867,NV,8.98,51.85,59.90,61.31,50.00
Algeria,DZA,,,NAT_TOTAL,20211016,0.00,,1.00,0,2.00,1,4.00,1,2.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,205199,5870,NV,8.98,51.85,59.90,61.31,50.00
Algeria,DZA,,,NAT_TOTAL,20211017,0.00,,1.00,0,2.00,1,4.00,1,2.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,205286,5872,NV,8.98,51.85,59.90,61.31,50.00
Algeria,DZA,,,NAT_TOTAL,20211018,0.00,,1.00,0,2.00,1,4.00,1,2.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,205364,5873,NV,8.98,51.85,59.90,61.31,50.00
Algeria,DZA,,,NAT_TOTAL,20211019,0.00,,1.00,0,2.00,1,4.00,1,2.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,205453,5875,NV,8.98,51.85,59.90,61.31,50.00
Algeria,DZA,,,NAT_TOTAL,20211020,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,205529,5878,NV,8.98,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211021,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,205599,5881,NV,8.98,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211022,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,205683,5883,NV,8.98,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211023,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,205750,5886,NV,8.98,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211024,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,205822,5890,NV,10.58,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211025,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,205903,5894,NV,10.58,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211026,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,205990,5899,NV,10.58,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211027,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,206069,5904,NV,10.68,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211028,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,206160,5907,NV,10.68,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211029,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,206270,5913,NV,10.68,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211030,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,206358,5918,NV,10.72,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211031,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,206452,5920,NV,10.72,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211101,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,206566,5924,NV,10.72,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211102,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,206649,5927,NV,10.85,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211103,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,206754,5931,NV,10.85,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211104,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,206878,5936,NV,10.85,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211105,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,206995,5939,NV,10.85,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211106,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,207079,5941,NV,10.85,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211107,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,207156,5945,NV,10.85,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211108,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,207254,5950,NV,10.91,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211109,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,207385,5954,NV,10.91,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211110,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,207509,5960,NV,10.91,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211111,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,207624,5966,NV,10.91,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211112,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,207764,5971,NV,10.91,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211113,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,207873,5977,NV,10.98,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211114,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,207970,5984,NV,10.98,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211115,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,208104,5991,NV,10.98,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211116,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,208245,5997,NV,10.98,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211117,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,208380,6005,NV,10.98,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211118,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,208532,6009,NV,10.98,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211119,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,208695,6015,NV,10.98,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211120,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,208839,6017,NV,10.98,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211121,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,208952,6021,NV,11.80,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211122,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,209111,6026,NV,11.83,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211123,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,209283,6030,NV,11.83,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211124,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,209463,6035,NV,11.83,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211125,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,209624,6041,NV,11.89,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211126,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,209817,6046,NV,11.89,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211127,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,209980,6052,NV,11.89,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211128,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,210152,6058,NV,11.89,39.81,52.08,52.38,50.00
Algeria,DZA,,,NAT_TOTAL,20211129,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,210344,6064,NV,11.98,50.00,52.60,52.98,50.00
Algeria,DZA,,,NAT_TOTAL,20211130,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,210531,6071,NV,12.01,50.00,54.69,55.36,50.00
Algeria,DZA,,,NAT_TOTAL,20211201,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,210723,6076,NV,12.01,50.00,54.69,55.36,50.00
Algeria,DZA,,,NAT_TOTAL,20211202,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,210921,6083,NV,12.01,50.00,54.69,55.36,50.00
Algeria,DZA,,,NAT_TOTAL,20211203,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,211112,6089,NV,12.01,50.00,54.69,55.36,50.00
Algeria,DZA,,,NAT_TOTAL,20211204,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,211297,6096,NV,12.01,50.00,54.69,55.36,50.00
Algeria,DZA,,,NAT_TOTAL,20211205,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,211469,6103,NV,12.01,50.00,54.69,55.36,50.00
Algeria,DZA,,,NAT_TOTAL,20211206,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,211662,6111,NV,12.01,50.00,54.69,55.36,50.00
Algeria,DZA,,,NAT_TOTAL,20211207,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,211859,6114,NV,12.01,50.00,54.69,55.36,50.00
Algeria,DZA,,,NAT_TOTAL,20211208,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,212047,6122,NV,12.01,50.00,54.69,55.36,50.00
Algeria,DZA,,,NAT_TOTAL,20211209,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,212224,6126,NV,12.01,50.00,54.69,55.36,50.00
Algeria,DZA,,,NAT_TOTAL,20211210,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,212434,6132,NV,12.01,50.00,54.69,55.36,50.00
Algeria,DZA,,,NAT_TOTAL,20211211,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,212652,6137,NV,12.01,50.00,54.69,55.36,50.00
Algeria,DZA,,,NAT_TOTAL,20211212,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,212848,6145,NV,12.01,50.00,54.69,55.36,50.00
Algeria,DZA,,,NAT_TOTAL,20211213,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,213058,6151,NV,12.01,50.00,54.69,55.36,50.00
Algeria,DZA,,,NAT_TOTAL,20211214,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,213288,6155,NV,12.37,50.00,54.69,55.36,50.00
Algeria,DZA,,,NAT_TOTAL,20211215,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,213533,6165,NV,12.37,50.00,54.69,55.36,50.00
Algeria,DZA,,,NAT_TOTAL,20211216,0.00,,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,213745,6171,NV,12.37,50.00,54.69,55.36,50.00
Algeria,DZA,,,NAT_TOTAL,20211217,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,214044,6175,NV,12.37,48.15,50.52,50.60,50.00
Algeria,DZA,,,NAT_TOTAL,20211218,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,214330,6180,NV,12.37,48.15,50.52,50.60,50.00
Algeria,DZA,,,NAT_TOTAL,20211219,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,214592,6184,NV,12.37,48.15,50.52,50.60,50.00
Algeria,DZA,,,NAT_TOTAL,20211220,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,214835,6190,NV,12.37,39.81,45.83,45.24,50.00
Algeria,DZA,,,NAT_TOTAL,20211221,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,215145,6198,NV,12.49,39.81,45.83,45.24,50.00
Algeria,DZA,,,NAT_TOTAL,20211222,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,215430,6205,NV,12.49,39.81,45.83,45.24,50.00
Algeria,DZA,,,NAT_TOTAL,20211223,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,215723,6213,NV,12.49,39.81,45.83,45.24,50.00
Algeria,DZA,,,NAT_TOTAL,20211224,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,216098,6222,NV,12.49,39.81,45.83,45.24,50.00
Algeria,DZA,,,NAT_TOTAL,20211225,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,216376,6229,NV,12.49,39.81,45.83,45.24,50.00
