CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States Virgin Islands,VIR,,,NAT_TOTAL,20211008,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6925,73,NV,45.37,42.59,59.90,61.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211009,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6950,73,NV,45.46,42.59,59.90,61.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211010,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6950,73,NV,45.46,42.59,59.90,61.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211011,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6950,73,NV,45.46,42.59,59.90,61.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211012,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6965,75,NV,45.48,42.59,59.90,61.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211013,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6978,75,NV,45.63,42.59,59.90,61.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211014,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7020,78,NV,45.72,42.59,59.90,61.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211015,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7045,78,NV,45.82,42.59,59.90,61.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211016,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7074,78,NV,45.92,42.59,59.90,61.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211017,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7074,78,NV,45.94,38.89,57.81,58.93,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211018,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7079,78,NV,45.94,38.89,57.81,58.93,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211019,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7085,78,NV,46.03,38.89,57.81,58.93,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211020,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7099,78,NV,46.10,38.89,57.81,58.93,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211021,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7099,78,NV,46.21,38.89,57.81,58.93,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211022,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7126,78,NV,46.34,38.89,57.81,58.93,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211023,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7134,78,NV,46.42,42.59,59.90,61.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211024,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7134,78,NV,46.44,42.59,59.90,61.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211025,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7145,80,NV,46.45,47.06,62.41,64.18,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211026,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7145,80,NV,46.57,47.05,62.40,64.17,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211027,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7172,81,NV,46.64,47.04,62.40,64.17,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211028,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7186,81,NV,46.75,47.03,62.39,64.16,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211029,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7204,81,NV,46.81,42.02,59.57,60.94,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211030,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7204,81,NV,46.91,42.01,59.57,60.94,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211031,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7204,81,NV,46.91,42.01,59.57,60.94,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211101,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7206,81,NV,46.92,42.01,59.57,60.94,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211102,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7233,81,NV,46.95,42.00,59.57,60.93,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211103,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7251,82,NV,47.05,41.99,59.56,60.93,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211104,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7260,83,NV,47.13,41.98,59.55,60.92,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211105,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7275,83,NV,46.49,42.05,59.59,60.97,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211106,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7290,83,NV,46.57,42.05,59.59,60.96,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211107,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7290,83,NV,46.57,42.05,59.59,60.96,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211108,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7303,83,NV,46.58,42.04,59.59,60.96,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211109,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7303,83,NV,46.69,42.03,59.58,60.95,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211110,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7329,84,NV,46.75,42.03,59.58,60.95,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211111,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7329,84,NV,46.75,42.03,59.58,60.95,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211112,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7344,84,NV,46.87,42.01,59.57,60.94,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211113,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7344,84,NV,46.99,42.00,59.56,60.93,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211114,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7357,84,NV,47.00,42.00,59.56,60.93,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211115,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7370,84,NV,47.00,42.00,59.56,60.93,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211116,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7380,84,NV,47.07,41.99,59.56,60.92,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211117,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7397,84,NV,47.15,41.98,59.55,60.92,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211118,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7427,84,NV,47.20,41.98,59.55,60.92,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211119,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7439,85,NV,47.25,41.97,59.55,60.91,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211120,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7439,85,NV,48.72,41.81,59.45,60.81,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211121,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7439,85,NV,48.73,41.81,59.45,60.81,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211122,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7466,85,NV,48.73,41.81,59.45,60.81,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211123,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7480,85,NV,48.78,41.80,59.45,60.80,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211124,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7490,85,NV,48.83,41.79,59.45,60.80,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211125,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7490,85,NV,48.83,41.79,59.45,60.80,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211126,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7490,85,NV,48.83,41.79,59.45,60.80,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211127,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7490,85,NV,48.83,41.79,59.45,60.80,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211128,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7490,85,NV,48.83,41.79,59.45,60.80,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211129,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7511,86,NV,48.92,41.78,59.44,60.79,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211130,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7511,87,NV,49.00,41.78,59.44,60.79,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211201,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7514,87,NV,49.10,41.76,59.43,60.78,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211202,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7525,87,NV,49.16,45.46,59.95,61.37,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211203,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7530,87,NV,49.20,45.46,59.94,61.37,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211204,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7530,87,NV,49.29,45.45,59.94,61.36,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211205,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7539,87,NV,49.32,45.45,59.94,61.36,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211206,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7549,87,NV,49.32,45.45,59.94,61.36,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211207,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7569,87,NV,49.37,45.44,59.93,61.35,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211208,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7582,87,NV,49.46,45.43,59.93,61.35,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211209,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7588,87,NV,49.60,45.41,59.92,61.34,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211210,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7598,87,NV,49.66,45.41,59.92,61.33,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211211,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7598,87,NV,49.75,45.40,59.91,61.33,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211212,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7605,87,NV,49.75,45.40,59.91,61.33,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211213,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7612,88,NV,49.78,45.39,59.91,61.33,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211214,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7618,88,NV,49.84,45.39,59.91,61.32,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211215,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7624,88,NV,49.90,45.38,59.90,61.32,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211216,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7638,88,NV,49.99,45.37,59.90,61.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211217,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7640,88,V,50.03,45.37,59.89,61.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211218,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7640,88,V,50.11,45.36,59.89,61.30,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211219,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7640,88,V,50.12,45.36,59.89,61.30,50.00
