CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Hungary,HUN,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,192047,4229,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,198440,4364,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,204708,4516,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,211527,4672,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,217122,4823,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,221073,4977,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,225209,5142,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,231844,5324,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,238056,5513,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,243581,5706,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,250278,5868,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,254148,5984,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,256367,6120,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,259588,6280,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,265003,6451,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,271200,6622,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,276247,6784,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,280400,6965,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,283870,7130,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,285763,7237,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,288567,7381,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,291549,7538,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,295977,7725,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,300022,7914,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,302989,8099,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,59700.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,305130,8282,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,306368,8462,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,308262,8616,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,311554,8729,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,,,,,0,,314164,8833,NV,0.00,72.22,61.98,65.48,37.50
Hungary,HUN,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,315362,8951,NV,0.00,72.22,63.23,66.90,37.50
Hungary,HUN,,,NAT_TOTAL,20201227,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,316060,9047,NV,0.00,72.22,63.23,66.90,37.50
Hungary,HUN,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,316669,9161,NV,0.00,72.22,63.23,66.90,37.50
Hungary,HUN,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,317571,9292,NV,0.00,72.22,63.23,66.90,37.50
Hungary,HUN,,,NAT_TOTAL,20201230,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,319543,9429,NV,0.00,72.22,63.23,66.90,37.50
Hungary,HUN,,,NAT_TOTAL,20201231,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,322514,9537,NV,0.00,72.22,63.23,66.90,37.50
Hungary,HUN,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,325278,9667,NV,0.00,72.22,63.23,66.90,37.50
Hungary,HUN,,,NAT_TOTAL,20210102,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,326688,9781,NV,0.00,72.22,63.23,66.90,37.50
Hungary,HUN,,,NAT_TOTAL,20210103,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,327995,9884,NV,0.00,72.22,63.23,66.90,37.50
Hungary,HUN,,,NAT_TOTAL,20210104,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,328851,9977,NV,0.00,72.22,63.23,66.90,37.50
Hungary,HUN,,,NAT_TOTAL,20210105,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,329721,10080,NV,0.00,72.22,63.23,66.90,37.50
Hungary,HUN,,,NAT_TOTAL,20210106,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,331768,10198,NV,0.00,72.22,63.23,66.90,37.50
Hungary,HUN,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,334836,10325,NV,0.00,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,337743,10440,NV,0.00,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210109,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,340459,10554,NV,0.00,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210110,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,342237,10648,NV,0.00,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210111,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,343656,10725,NV,0.00,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210112,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,344352,10853,NV,0.00,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210113,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,345710,10948,NV,0.00,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210114,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,347636,11066,NV,0.00,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210115,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,349149,11177,NV,0.00,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210116,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,350587,11264,NV,0.00,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210117,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,351828,11341,NV,0.00,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210118,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,352703,11409,NV,0.02,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210119,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,353276,11520,NV,0.03,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210120,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,354252,11615,NV,0.04,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210121,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,355662,11713,NV,0.06,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210122,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,19900000.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,356973,11811,NV,0.07,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210123,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,358317,11904,NV,0.08,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210124,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,359574,11968,NV,0.09,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210125,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,360418,12024,NV,0.13,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210126,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,360877,12113,NV,0.18,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210127,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,361881,12198,NV,0.26,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210128,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,363450,12291,NV,0.38,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210129,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,364909,12374,NV,0.50,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210130,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,366279,12463,NV,0.57,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210131,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,367586,12524,NV,0.61,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210201,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,368710,12578,NV,0.69,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210202,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,369288,12656,NV,0.75,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210203,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,370336,12739,NV,0.85,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210204,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,371988,12832,NV,0.93,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210205,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,373564,12930,NV,1.02,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210206,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,375125,13026,NV,1.06,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210207,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,376495,13090,NV,1.08,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210208,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,377655,13155,NV,1.11,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210209,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,,378734,13249,NV,1.14,72.22,64.48,68.33,37.50
Hungary,HUN,,,NAT_TOTAL,20210210,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,0,0,0,2,5,,380013,13347,NV,1.18,72.22,65.73,69.76,37.50
