CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Zambia,ZMB,,,NAT_TOTAL,20210829,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,206051,3596,NV,1.31,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210830,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,206145,3599,NV,1.32,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210831,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,206327,3602,NV,1.32,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210901,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,206522,3605,NV,1.32,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210902,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,206705,3608,NV,1.39,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210903,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,206884,3611,NV,1.41,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210904,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,207028,3614,NV,1.41,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210905,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,207114,3616,NV,1.41,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210906,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,207167,3617,NV,1.41,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210907,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,207294,3620,NV,1.46,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210908,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,207442,3622,NV,1.46,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210909,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,207560,3623,NV,1.46,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210910,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,207696,3626,NV,1.46,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210911,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,207836,3629,NV,1.46,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210912,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,207938,3631,NV,1.46,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210913,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,207960,3633,NV,1.46,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210914,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,208049,3635,NV,1.46,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210915,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,208161,3636,NV,1.46,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210916,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,208267,3636,NV,1.46,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210917,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,208353,3637,NV,1.46,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210918,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,208422,3638,NV,1.46,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210919,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,208469,3638,NV,1.46,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210920,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,208502,3639,NV,1.46,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210921,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,208599,3639,NV,1.46,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210922,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,208676,3639,NV,1.46,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210923,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,208715,3641,NV,1.82,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210924,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,208778,3642,NV,1.82,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210925,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,208829,3645,NV,1.82,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210926,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,208857,3646,NV,1.91,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210927,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,208867,3647,NV,1.92,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210928,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,208912,3647,NV,1.96,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210929,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209002,3648,NV,2.00,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20210930,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209046,3648,NV,2.05,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20211001,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209114,3649,NV,2.08,43.52,39.79,41.90,25.00
Zambia,ZMB,,,NAT_TOTAL,20211002,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209142,3649,NV,2.13,28.70,31.46,32.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20211003,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209163,3649,NV,2.13,28.70,31.46,32.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20211004,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209172,3649,NV,2.13,28.70,31.46,32.38,25.00
Zambia,ZMB,,,NAT_TOTAL,20211005,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209199,3650,NV,2.13,25.93,29.90,30.60,25.00
Zambia,ZMB,,,NAT_TOTAL,20211006,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209248,3652,NV,2.13,25.93,29.90,30.60,25.00
Zambia,ZMB,,,NAT_TOTAL,20211007,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209283,3653,NV,2.23,25.93,29.90,30.60,25.00
Zambia,ZMB,,,NAT_TOTAL,20211008,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209315,3653,NV,2.26,25.93,29.90,30.60,25.00
Zambia,ZMB,,,NAT_TOTAL,20211009,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209336,3653,NV,2.29,25.93,29.90,30.60,25.00
Zambia,ZMB,,,NAT_TOTAL,20211010,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209347,3654,NV,2.29,25.93,29.90,30.60,25.00
Zambia,ZMB,,,NAT_TOTAL,20211011,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209353,3654,NV,2.31,25.93,29.90,30.60,25.00
Zambia,ZMB,,,NAT_TOTAL,20211012,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209396,3654,NV,2.34,34.26,34.58,35.95,25.00
Zambia,ZMB,,,NAT_TOTAL,20211013,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209411,3657,NV,2.37,34.26,34.58,35.95,25.00
Zambia,ZMB,,,NAT_TOTAL,20211014,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209431,3657,NV,2.40,34.26,34.58,35.95,25.00
Zambia,ZMB,,,NAT_TOTAL,20211015,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209477,3657,NV,2.44,34.26,34.58,35.95,25.00
Zambia,ZMB,,,NAT_TOTAL,20211016,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209505,3658,NV,2.46,34.26,34.58,35.95,25.00
Zambia,ZMB,,,NAT_TOTAL,20211017,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209521,3658,NV,2.46,34.26,34.58,35.95,25.00
Zambia,ZMB,,,NAT_TOTAL,20211018,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209536,3658,NV,2.48,34.26,34.58,35.95,25.00
Zambia,ZMB,,,NAT_TOTAL,20211019,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209549,3658,NV,2.49,34.26,34.58,35.95,25.00
Zambia,ZMB,,,NAT_TOTAL,20211020,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209571,3658,NV,2.52,34.26,34.58,35.95,25.00
Zambia,ZMB,,,NAT_TOTAL,20211021,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209589,3658,NV,2.54,34.26,34.58,35.95,25.00
Zambia,ZMB,,,NAT_TOTAL,20211022,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209610,3658,NV,2.55,34.26,34.58,35.95,25.00
Zambia,ZMB,,,NAT_TOTAL,20211023,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209629,3659,NV,2.55,34.26,34.58,35.95,25.00
Zambia,ZMB,,,NAT_TOTAL,20211024,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209634,3659,NV,2.55,34.26,34.58,35.95,25.00
Zambia,ZMB,,,NAT_TOTAL,20211025,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,65-69 yrs,0,1,1,1,5,,209639,3659,NV,2.55,34.26,34.58,35.95,25.00
Zambia,ZMB,,,NAT_TOTAL,20211026,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209648,3660,NV,2.55,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211027,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209657,3660,NV,2.55,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211028,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209672,3660,NV,2.55,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211029,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209702,3660,NV,2.55,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211030,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209722,3661,NV,2.55,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211031,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209734,3661,NV,2.68,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211101,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209739,3661,NV,2.69,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211102,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209760,3661,NV,2.69,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211103,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209781,3661,NV,2.69,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211104,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209815,3662,NV,2.69,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211105,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209852,3662,NV,2.81,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211106,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209869,3663,NV,2.81,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211107,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209902,3664,NV,2.81,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211108,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209908,3664,NV,2.81,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211109,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209918,3664,NV,2.81,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211110,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209939,3664,NV,2.81,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211111,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209953,3664,NV,3.13,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211112,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209963,3664,NV,3.13,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211113,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209971,3664,NV,3.13,37.96,44.06,45.00,37.50
Zambia,ZMB,,,NAT_TOTAL,20211114,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,0,209983,3666,NV,3.13,37.96,44.06,45.00,37.50
