CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,,,NAT_TOTAL,20211026,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1708966,28842,V,73.19,61.03,61.67,65.13,37.50
Canada,CAN,,,NAT_TOTAL,20211027,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1711623,28882,V,73.30,61.02,61.67,65.12,37.50
Canada,CAN,,,NAT_TOTAL,20211028,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1714281,28929,V,73.40,61.02,61.66,65.12,37.50
Canada,CAN,,,NAT_TOTAL,20211029,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1716815,28953,V,73.51,61.01,61.66,65.11,37.50
Canada,CAN,,,NAT_TOTAL,20211030,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1718603,28965,V,73.57,61.74,62.07,65.58,37.50
Canada,CAN,,,NAT_TOTAL,20211031,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1720166,28970,V,73.63,61.73,62.07,65.57,37.50
Canada,CAN,,,NAT_TOTAL,20211101,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1723169,29024,V,73.75,64.49,63.62,67.35,37.50
Canada,CAN,,,NAT_TOTAL,20211102,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1725122,29057,V,73.80,64.48,63.62,67.35,37.50
Canada,CAN,,,NAT_TOTAL,20211103,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1727519,29095,V,73.89,64.47,63.61,67.34,37.50
Canada,CAN,,,NAT_TOTAL,20211104,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1730199,29115,V,73.98,64.46,63.61,67.34,37.50
Canada,CAN,,,NAT_TOTAL,20211105,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1732770,29133,V,74.06,64.45,63.60,67.33,37.50
Canada,CAN,,,NAT_TOTAL,20211106,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1734202,29140,V,74.10,64.45,63.60,67.33,37.50
Canada,CAN,,,NAT_TOTAL,20211107,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1735435,29151,V,74.15,64.44,63.60,67.33,37.50
Canada,CAN,,,NAT_TOTAL,20211108,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1739955,29194,V,74.26,64.43,63.59,67.32,37.50
Canada,CAN,,,NAT_TOTAL,20211109,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1742460,29218,V,74.32,64.43,63.59,67.31,37.50
Canada,CAN,,,NAT_TOTAL,20211110,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1745188,29251,V,74.41,64.42,63.58,67.31,37.50
Canada,CAN,,,NAT_TOTAL,20211111,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1746806,29267,V,74.46,64.41,63.58,67.30,37.50
Canada,CAN,,,NAT_TOTAL,20211112,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1750634,29310,V,74.56,64.40,63.57,67.30,37.50
Canada,CAN,,,NAT_TOTAL,20211113,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1752129,29325,V,74.61,64.39,63.57,67.29,37.50
Canada,CAN,,,NAT_TOTAL,20211114,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1753430,29338,V,74.65,64.39,63.56,67.29,37.50
Canada,CAN,,,NAT_TOTAL,20211115,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1757456,29385,V,74.74,64.38,63.56,67.28,37.50
Canada,CAN,,,NAT_TOTAL,20211116,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1759563,29404,V,74.81,64.37,63.55,67.28,37.50
Canada,CAN,,,NAT_TOTAL,20211117,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1762176,29432,V,74.89,64.36,63.55,67.27,37.50
Canada,CAN,,,NAT_TOTAL,20211118,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1765014,29463,V,74.97,64.35,63.54,67.27,37.50
Canada,CAN,,,NAT_TOTAL,20211119,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1767769,29482,V,75.04,64.35,63.54,67.26,37.50
Canada,CAN,,,NAT_TOTAL,20211120,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1769635,29492,V,75.08,58.09,60.02,63.24,37.50
Canada,CAN,,,NAT_TOTAL,20211121,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1771105,29499,V,75.11,58.08,60.01,63.23,37.50
Canada,CAN,,,NAT_TOTAL,20211122,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1775270,29527,V,75.20,64.33,63.53,67.25,37.50
Canada,CAN,,,NAT_TOTAL,20211123,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1777648,29556,V,75.24,64.32,63.53,67.25,37.50
Canada,CAN,,,NAT_TOTAL,20211124,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1780445,29581,V,75.27,64.32,63.53,67.25,37.50
Canada,CAN,,,NAT_TOTAL,20211125,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1784842,29601,V,75.33,64.31,63.52,67.24,37.50
Canada,CAN,,,NAT_TOTAL,20211126,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1787867,29619,V,75.40,68.50,65.87,69.93,37.50
Canada,CAN,,,NAT_TOTAL,20211127,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1790069,29629,V,75.43,68.50,65.87,69.93,37.50
Canada,CAN,,,NAT_TOTAL,20211128,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1791803,29634,V,75.46,68.49,65.87,69.93,37.50
Canada,CAN,,,NAT_TOTAL,20211129,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1795577,29671,V,75.52,68.49,65.87,69.92,37.50
Canada,CAN,,,NAT_TOTAL,20211130,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1798195,29688,V,75.56,68.49,65.86,69.92,37.50
Canada,CAN,,,NAT_TOTAL,20211201,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1801612,29715,V,75.61,68.49,65.86,69.92,37.50
Canada,CAN,,,NAT_TOTAL,20211202,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1804994,29738,V,75.66,68.48,65.86,69.92,37.50
Canada,CAN,,,NAT_TOTAL,20211203,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1808630,29758,V,75.70,64.78,63.78,67.54,37.50
Canada,CAN,,,NAT_TOTAL,20211204,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1811253,29767,V,75.73,64.78,63.78,67.54,37.50
Canada,CAN,,,NAT_TOTAL,20211205,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1813563,29769,V,75.75,64.78,63.78,67.54,37.50
Canada,CAN,,,NAT_TOTAL,20211206,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1818250,29801,V,75.81,59.66,60.91,64.25,37.50
Canada,CAN,,,NAT_TOTAL,20211207,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1821505,29828,V,75.84,59.66,60.91,64.25,37.50
Canada,CAN,,,NAT_TOTAL,20211208,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1825442,29853,V,75.90,59.66,60.90,64.25,37.50
Canada,CAN,,,NAT_TOTAL,20211209,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1829958,29877,V,75.92,59.65,60.90,64.25,37.50
Canada,CAN,,,NAT_TOTAL,20211210,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1833043,29901,V,75.96,59.65,60.90,64.24,37.50
Canada,CAN,,,NAT_TOTAL,20211211,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1838786,29911,V,75.98,59.65,60.90,64.24,37.50
Canada,CAN,,,NAT_TOTAL,20211212,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1842317,29920,V,76.00,59.65,60.90,64.24,37.50
Canada,CAN,,,NAT_TOTAL,20211213,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1848420,29942,V,76.05,59.64,60.90,64.24,37.50
Canada,CAN,,,NAT_TOTAL,20211214,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1853660,29970,V,76.08,59.64,60.90,64.24,37.50
Canada,CAN,,,NAT_TOTAL,20211215,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1860841,29995,V,76.12,59.64,60.09,63.32,37.50
Canada,CAN,,,NAT_TOTAL,20211216,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1868764,30013,V,76.14,59.64,60.09,63.32,37.50
Canada,CAN,,,NAT_TOTAL,20211217,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1878782,30033,V,76.18,59.64,60.09,63.32,37.50
Canada,CAN,,,NAT_TOTAL,20211218,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1887086,30041,V,76.21,59.63,60.09,63.32,37.50
Canada,CAN,,,NAT_TOTAL,20211219,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,2.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1895472,30046,V,76.23,57.51,58.90,61.96,37.50
Canada,CAN,,,NAT_TOTAL,20211220,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,2.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1910922,30064,V,76.28,57.51,59.68,62.85,37.50
Canada,CAN,,,NAT_TOTAL,20211221,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,2.00,0,2.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1925063,30086,V,76.30,57.51,59.67,62.84,37.50
Canada,CAN,,,NAT_TOTAL,20211222,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,2.00,1.00,0,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1943963,30114,V,76.35,59.35,60.71,64.03,37.50
Canada,CAN,,,NAT_TOTAL,20211223,2.00,0,1.00,1,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,2.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1969928,30132,V,76.39,59.35,58.63,61.65,37.50
Canada,CAN,,,NAT_TOTAL,20211224,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,2.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1995112,30146,V,76.42,64.46,61.51,64.93,37.50
Canada,CAN,,,NAT_TOTAL,20211225,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,2.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2014138,30153,V,76.43,64.46,61.51,64.93,37.50
Canada,CAN,,,NAT_TOTAL,20211226,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,2.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2032312,30163,V,76.43,64.46,61.51,64.93,37.50
Canada,CAN,,,NAT_TOTAL,20211227,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,2.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2054700,30190,V,76.44,64.46,61.51,64.93,37.50
Canada,CAN,,,NAT_TOTAL,20211228,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,2.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2082785,30219,V,76.46,64.46,61.51,64.93,37.50
Canada,CAN,,,NAT_TOTAL,20211229,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,2.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2137845,30254,V,76.49,64.46,61.51,64.93,37.50
Canada,CAN,,,NAT_TOTAL,20211230,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,2.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2180799,30281,V,76.52,64.46,61.51,64.93,37.50
Canada,CAN,,,NAT_TOTAL,20211231,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2223735,30320,V,76.55,68.16,63.58,67.31,37.50
Canada,CAN,,,NAT_TOTAL,20220101,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2256747,30340,V,76.57,68.15,63.58,67.30,37.50
Canada,CAN,,,NAT_TOTAL,20220102,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2286735,30370,V,76.57,68.15,63.58,67.30,37.50
Canada,CAN,,,NAT_TOTAL,20220103,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2323056,30400,V,76.59,71.86,65.66,69.68,37.50
Canada,CAN,,,NAT_TOTAL,20220104,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2372323,30436,V,76.64,71.86,65.66,69.68,37.50
Canada,CAN,,,NAT_TOTAL,20220105,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2412242,30525,V,76.69,71.85,65.66,69.68,37.50
Canada,CAN,,,NAT_TOTAL,20220106,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2454121,30585,V,76.75,71.85,65.65,69.67,37.50
Canada,CAN,,,NAT_TOTAL,20220107,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2499612,30668,V,76.78,71.84,65.65,69.67,37.50
