CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Tanzania,TZA,,,NAT_TOTAL,20211030,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26154,725,NV,1.47,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211031,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26154,725,NV,1.47,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211101,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26154,725,NV,1.47,38.89,40.21,40.60,37.50
Tanzania,TZA,,,NAT_TOTAL,20211102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26154,725,NV,1.47,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26154,725,NV,1.47,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26196,725,NV,1.47,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26196,725,NV,1.47,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26196,725,NV,1.47,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26196,725,NV,1.47,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26196,725,NV,1.47,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26196,725,NV,1.47,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26196,725,NV,1.47,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26196,725,NV,1.47,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26196,725,NV,1.47,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26196,725,NV,1.47,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26208,725,NV,1.47,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26208,725,NV,1.47,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26208,725,NV,1.47,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26227,727,NV,1.47,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26227,727,NV,1.47,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26227,727,NV,1.47,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26227,727,NV,1.47,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26227,727,NV,1.47,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26227,727,NV,1.50,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26261,730,NV,1.50,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26261,730,NV,1.50,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26261,730,NV,1.50,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26261,730,NV,1.50,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26261,730,NV,1.50,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26261,730,NV,1.50,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26261,730,NV,1.50,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26270,730,NV,1.50,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26270,730,NV,1.50,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26270,730,NV,1.50,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26270,730,NV,1.50,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26270,730,NV,1.50,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26270,730,NV,1.50,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26270,730,NV,1.65,8.33,25.52,23.81,37.50
Tanzania,TZA,,,NAT_TOTAL,20211207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26270,730,NV,1.65,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26309,734,NV,1.65,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26309,734,NV,1.65,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26309,734,NV,1.65,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26309,734,NV,1.65,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26309,734,NV,1.65,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26309,734,NV,1.65,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26309,734,NV,1.65,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26483,734,NV,1.65,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26483,734,NV,1.65,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26483,734,NV,1.65,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26483,734,NV,1.65,8.33,25.00,21.43,50.00
Tanzania,TZA,,,NAT_TOTAL,20211219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26483,734,NV,1.65,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20211220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26483,734,NV,1.65,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20211221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26483,734,NV,1.65,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20211222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26483,734,NV,1.65,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20211223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26483,734,NV,1.65,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20211224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26483,734,NV,1.65,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20211225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26483,734,NV,1.65,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20211226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26483,734,NV,1.65,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20211227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26483,734,NV,1.65,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20211228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26483,734,NV,2.51,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20211229,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29306,737,NV,2.51,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20211230,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29306,737,NV,2.51,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20211231,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29306,737,NV,2.51,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20220101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29306,737,NV,2.51,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20220102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29306,737,NV,2.51,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20220103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29306,737,NV,2.51,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20220104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29306,737,NV,2.51,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20220105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30564,740,NV,2.51,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20220106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30564,740,NV,2.51,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20220107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30564,740,NV,2.51,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20220108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30564,740,NV,2.51,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20220109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30564,740,NV,2.51,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20220110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30564,740,NV,2.51,8.33,23.44,21.43,37.50
Tanzania,TZA,,,NAT_TOTAL,20220111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,30564,740,NV,2.51,8.33,21.88,21.43,25.00
Tanzania,TZA,,,NAT_TOTAL,20220112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,30564,740,NV,2.51,8.33,21.88,21.43,25.00
Tanzania,TZA,,,NAT_TOTAL,20220113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,30564,740,NV,2.51,8.33,21.88,21.43,25.00
Tanzania,TZA,,,NAT_TOTAL,20220114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,30564,740,NV,2.51,8.33,21.88,21.43,25.00
