CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cyprus,CYP,,,NAT_TOTAL,20211020,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,122709,567,V,63.26,46.52,65.48,60.54,100.00
Cyprus,CYP,,,NAT_TOTAL,20211021,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,122852,567,V,63.26,46.52,65.48,60.54,100.00
Cyprus,CYP,,,NAT_TOTAL,20211022,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,122996,568,V,63.26,46.52,65.48,60.54,100.00
Cyprus,CYP,,,NAT_TOTAL,20211023,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,122996,569,V,63.26,46.52,65.48,60.54,100.00
Cyprus,CYP,,,NAT_TOTAL,20211024,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,122996,569,V,63.26,46.52,65.48,60.54,100.00
Cyprus,CYP,,,NAT_TOTAL,20211025,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,123357,571,V,63.42,46.50,65.46,60.52,100.00
Cyprus,CYP,,,NAT_TOTAL,20211026,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,123546,571,V,63.42,46.50,65.46,60.52,100.00
Cyprus,CYP,,,NAT_TOTAL,20211027,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,123708,572,V,63.51,46.48,65.45,60.51,100.00
Cyprus,CYP,,,NAT_TOTAL,20211028,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,123908,572,V,63.51,46.48,65.45,60.51,100.00
Cyprus,CYP,,,NAT_TOTAL,20211029,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,124017,572,V,63.51,46.48,65.45,60.51,100.00
Cyprus,CYP,,,NAT_TOTAL,20211030,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,124017,575,V,63.67,46.46,65.43,60.49,100.00
Cyprus,CYP,,,NAT_TOTAL,20211031,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,124017,575,V,63.67,46.46,65.43,60.49,100.00
Cyprus,CYP,,,NAT_TOTAL,20211101,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,124444,575,V,63.67,46.46,65.43,60.49,100.00
Cyprus,CYP,,,NAT_TOTAL,20211102,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,124724,576,V,63.73,46.45,65.43,60.48,100.00
Cyprus,CYP,,,NAT_TOTAL,20211103,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,124973,576,V,63.79,46.44,65.42,60.48,100.00
Cyprus,CYP,,,NAT_TOTAL,20211104,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,125161,576,V,63.83,46.43,65.42,60.47,100.00
Cyprus,CYP,,,NAT_TOTAL,20211105,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,125413,576,V,63.83,46.43,65.42,60.47,100.00
Cyprus,CYP,,,NAT_TOTAL,20211106,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,125413,577,V,63.83,46.43,65.42,60.47,100.00
Cyprus,CYP,,,NAT_TOTAL,20211107,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,125413,577,V,63.83,46.43,65.42,60.47,100.00
Cyprus,CYP,,,NAT_TOTAL,20211108,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,125947,577,V,63.98,46.41,65.40,60.45,100.00
Cyprus,CYP,,,NAT_TOTAL,20211109,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,126231,577,V,63.98,46.41,65.40,60.45,100.00
Cyprus,CYP,,,NAT_TOTAL,20211110,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,126497,577,V,63.98,46.41,65.40,60.45,100.00
Cyprus,CYP,,,NAT_TOTAL,20211111,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,126772,577,V,64.10,46.39,65.39,60.44,100.00
Cyprus,CYP,,,NAT_TOTAL,20211112,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,127036,587,V,64.10,46.39,65.39,60.44,100.00
Cyprus,CYP,,,NAT_TOTAL,20211113,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,127036,587,V,64.22,46.37,65.37,60.42,100.00
Cyprus,CYP,,,NAT_TOTAL,20211114,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,127036,587,V,64.22,46.37,65.37,60.42,100.00
Cyprus,CYP,,,NAT_TOTAL,20211115,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,127684,588,V,64.22,46.37,65.37,60.42,100.00
Cyprus,CYP,,,NAT_TOTAL,20211116,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,128038,588,V,64.29,46.36,65.37,60.41,100.00
Cyprus,CYP,,,NAT_TOTAL,20211117,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,128770,588,V,64.29,46.36,65.37,60.41,100.00
Cyprus,CYP,,,NAT_TOTAL,20211118,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,129158,589,V,64.34,46.35,65.36,60.41,100.00
Cyprus,CYP,,,NAT_TOTAL,20211119,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,129158,589,V,64.34,46.35,65.36,60.41,100.00
Cyprus,CYP,,,NAT_TOTAL,20211120,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,129888,590,V,64.34,46.35,65.36,60.41,100.00
Cyprus,CYP,,,NAT_TOTAL,20211121,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,129888,590,V,64.67,46.30,65.33,60.37,100.00
Cyprus,CYP,,,NAT_TOTAL,20211122,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,130591,591,V,64.67,46.30,65.33,60.37,100.00
Cyprus,CYP,,,NAT_TOTAL,20211123,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,131028,591,V,64.78,46.28,65.31,60.35,100.00
Cyprus,CYP,,,NAT_TOTAL,20211124,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,131462,591,V,64.78,46.28,65.31,60.35,100.00
Cyprus,CYP,,,NAT_TOTAL,20211125,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,131462,591,V,64.91,46.26,65.30,60.34,100.00
Cyprus,CYP,,,NAT_TOTAL,20211126,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,131951,591,V,64.91,46.26,65.30,60.34,100.00
Cyprus,CYP,,,NAT_TOTAL,20211127,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,131951,591,V,65.07,46.24,65.28,60.32,100.00
Cyprus,CYP,,,NAT_TOTAL,20211128,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,131951,591,V,65.07,46.24,65.28,60.32,100.00
Cyprus,CYP,,,NAT_TOTAL,20211129,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,133860,594,V,65.07,46.24,65.28,60.32,100.00
Cyprus,CYP,,,NAT_TOTAL,20211130,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,134473,597,V,65.07,44.39,65.80,60.92,100.00
Cyprus,CYP,,,NAT_TOTAL,20211201,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,134965,598,V,65.30,44.35,65.78,60.89,100.00
Cyprus,CYP,,,NAT_TOTAL,20211202,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,135503,598,V,65.30,44.35,65.78,60.89,100.00
Cyprus,CYP,,,NAT_TOTAL,20211203,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,136097,599,V,65.30,44.35,65.78,60.89,100.00
Cyprus,CYP,,,NAT_TOTAL,20211204,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,136525,601,V,65.59,44.31,65.74,60.85,100.00
Cyprus,CYP,,,NAT_TOTAL,20211205,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,136832,601,V,65.59,44.31,65.74,60.85,100.00
Cyprus,CYP,,,NAT_TOTAL,20211206,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137538,602,V,65.59,44.31,65.74,60.85,100.00
Cyprus,CYP,,,NAT_TOTAL,20211207,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138157,602,V,65.80,44.27,65.72,60.83,100.00
Cyprus,CYP,,,NAT_TOTAL,20211208,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138733,605,V,65.88,44.26,65.71,60.81,100.00
Cyprus,CYP,,,NAT_TOTAL,20211209,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,139368,607,V,65.88,44.26,65.71,60.81,100.00
Cyprus,CYP,,,NAT_TOTAL,20211210,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,140030,607,V,65.88,44.26,65.71,60.81,100.00
Cyprus,CYP,,,NAT_TOTAL,20211211,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,140458,608,V,66.22,44.21,65.68,60.77,100.00
Cyprus,CYP,,,NAT_TOTAL,20211212,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,140851,610,V,66.22,44.21,65.68,60.77,100.00
Cyprus,CYP,,,NAT_TOTAL,20211213,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,141566,611,V,66.22,44.21,65.68,60.77,100.00
Cyprus,CYP,,,NAT_TOTAL,20211214,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,142228,612,V,66.52,44.16,65.64,60.74,100.00
Cyprus,CYP,,,NAT_TOTAL,20211215,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,142878,614,V,66.63,44.14,65.63,60.72,100.00
Cyprus,CYP,,,NAT_TOTAL,20211216,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,143510,616,V,66.63,44.14,65.63,60.72,100.00
Cyprus,CYP,,,NAT_TOTAL,20211217,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,144205,617,V,66.63,44.14,65.63,60.72,100.00
Cyprus,CYP,,,NAT_TOTAL,20211218,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,144713,619,V,66.63,44.14,65.63,60.72,100.00
Cyprus,CYP,,,NAT_TOTAL,20211219,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,145161,620,V,66.63,44.14,65.63,60.72,100.00
Cyprus,CYP,,,NAT_TOTAL,20211220,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,145996,623,V,67.05,44.08,65.58,60.67,100.00
Cyprus,CYP,,,NAT_TOTAL,20211221,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,146802,623,V,67.20,44.05,65.57,60.65,100.00
Cyprus,CYP,,,NAT_TOTAL,20211222,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,147685,624,V,67.20,44.05,65.57,60.65,100.00
Cyprus,CYP,,,NAT_TOTAL,20211223,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,148663,625,V,67.84,43.95,65.50,60.57,100.00
Cyprus,CYP,,,NAT_TOTAL,20211224,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,149580,627,V,67.84,43.95,65.50,60.57,100.00
Cyprus,CYP,,,NAT_TOTAL,20211225,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,149848,628,V,67.84,43.95,65.50,60.57,100.00
Cyprus,CYP,,,NAT_TOTAL,20211226,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,150760,628,V,67.84,43.95,65.50,60.57,100.00
Cyprus,CYP,,,NAT_TOTAL,20211227,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,152685,630,V,67.84,43.95,65.50,60.57,100.00
Cyprus,CYP,,,NAT_TOTAL,20211228,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,154926,630,V,67.84,43.95,65.50,60.57,100.00
Cyprus,CYP,,,NAT_TOTAL,20211229,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,157928,635,V,67.84,43.95,65.50,60.57,100.00
Cyprus,CYP,,,NAT_TOTAL,20211230,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,161779,636,V,67.84,43.95,65.50,60.57,100.00
Cyprus,CYP,,,NAT_TOTAL,20211231,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,166827,638,V,67.84,43.95,65.50,60.57,100.00
Cyprus,CYP,,,NAT_TOTAL,20220101,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169159,638,V,67.84,50.10,68.95,64.52,100.00
Cyprus,CYP,,,NAT_TOTAL,20220102,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,172697,639,V,67.84,50.10,68.95,64.52,100.00
