CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Arab Emirates,ARE,,,NAT_TOTAL,20220609,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,913984,2305,V,103.72,29.42,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220610,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,915068,2305,V,103.72,29.42,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220611,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,916247,2305,V,103.72,29.42,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220612,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,917496,2305,V,103.72,29.42,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220613,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,918815,2305,V,103.72,29.42,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220614,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,920171,2305,V,103.72,29.42,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220615,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,921566,2305,V,103.72,29.42,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220616,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,923001,2306,V,103.72,29.42,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220617,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,924434,2306,V,103.72,29.42,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220618,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,925898,2308,V,103.72,29.42,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220619,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,927387,2309,V,103.72,29.42,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220620,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,928919,2309,V,103.72,29.42,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220621,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,930475,2309,V,103.72,26.64,38.94,44.51,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220622,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,932067,2309,V,103.72,26.64,38.94,44.51,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220623,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,933688,2309,V,103.72,26.64,38.94,44.51,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220624,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,935345,2310,V,103.72,26.64,38.94,44.51,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220625,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,937037,2311,V,103.72,26.64,38.94,44.51,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220626,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,938759,2311,V,103.72,26.64,38.94,44.51,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220627,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,940503,2313,V,103.72,26.64,38.94,44.51,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220628,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,942253,2313,V,103.72,26.64,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220629,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,944022,2315,V,103.72,26.64,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220630,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,945800,2316,V,103.72,26.64,40.50,46.30,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220701,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,947588,2317,V,103.72,32.20,43.63,49.87,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220702,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,949384,2317,V,103.72,32.20,43.63,49.87,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220703,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,951196,2319,V,103.72,32.20,43.63,49.87,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220704,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,952960,2319,V,103.72,32.20,43.63,49.87,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220705,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,954692,2319,V,103.72,32.41,43.75,50.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220706,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,956382,2322,V,103.72,32.41,43.75,50.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220707,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,958070,2322,V,103.72,32.41,43.75,50.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220708,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,959736,2322,V,103.72,32.41,43.75,50.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220709,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,961345,2323,V,103.72,32.41,43.75,50.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220710,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,962937,2324,V,103.72,32.41,43.75,50.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220711,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,964521,2324,V,103.72,32.41,43.75,50.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220712,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,966075,2324,V,103.72,32.20,43.63,49.87,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220713,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,967597,2325,V,103.72,32.20,43.63,49.87,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220714,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,969097,2325,V,103.72,32.20,43.63,49.87,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220715,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,970586,2325,V,103.72,32.20,43.63,49.87,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220716,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,972007,2325,V,103.72,32.20,43.63,49.87,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220717,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,973416,2325,V,103.72,32.20,43.63,49.87,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220718,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,974802,2325,V,103.72,32.20,43.63,49.87,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220719,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,976180,2327,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220720,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,977578,2328,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220721,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,978966,2329,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220722,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980325,2330,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220723,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981657,2331,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220724,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,982969,2332,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220725,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,984267,2332,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220726,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,985524,2332,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220727,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,986747,2334,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220728,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,988004,2334,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220729,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,989220,2334,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220730,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,990400,2334,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220731,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,991564,2335,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220801,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,992652,2335,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220802,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,993684,2335,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220803,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,994693,2335,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220804,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,995777,2335,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220805,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,996775,2337,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220806,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,997769,2337,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220807,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,998714,2337,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220808,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,999637,2337,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220809,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1000556,2337,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220810,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1001445,2338,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220811,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1002306,2339,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220812,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1003129,2339,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220813,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1003929,2339,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220814,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1004751,2339,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220815,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1005543,2339,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220816,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1006318,2339,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220817,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1007039,2340,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220818,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1007742,2341,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220819,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1008435,2341,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220820,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1009116,2341,V,103.72,41.67,48.96,55.95,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220821,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1009776,2341,V,103.72,41.67,48.96,55.95,0.00
