CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
France,FRA,,,NAT_TOTAL,20211005,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6862305,114660,V,66.25,42.16,51.06,54.78,25.00
France,FRA,,,NAT_TOTAL,20211006,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6865914,114679,V,66.37,42.11,51.03,54.75,25.00
France,FRA,,,NAT_TOTAL,20211007,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6870807,114712,V,66.46,42.07,51.01,54.72,25.00
France,FRA,,,NAT_TOTAL,20211008,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6874967,114750,V,66.60,42.00,50.97,54.68,25.00
France,FRA,,,NAT_TOTAL,20211009,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6879701,114765,V,66.69,41.96,50.95,54.66,25.00
France,FRA,,,NAT_TOTAL,20211010,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6883692,114773,V,66.70,41.96,50.95,54.65,25.00
France,FRA,,,NAT_TOTAL,20211011,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6884812,114808,V,66.77,41.93,50.93,54.63,25.00
France,FRA,,,NAT_TOTAL,20211012,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6890619,114860,V,66.85,41.89,50.91,54.61,25.00
France,FRA,,,NAT_TOTAL,20211013,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6890619,114860,V,66.94,41.85,50.89,54.58,25.00
France,FRA,,,NAT_TOTAL,20211014,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6899839,114887,V,67.02,41.81,50.87,54.56,25.00
France,FRA,,,NAT_TOTAL,20211015,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6905628,114921,V,67.13,41.76,50.84,54.53,25.00
France,FRA,,,NAT_TOTAL,20211016,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6910527,114936,V,67.20,41.73,50.82,54.51,25.00
France,FRA,,,NAT_TOTAL,20211017,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6914305,114941,V,67.21,41.73,50.82,54.50,25.00
France,FRA,,,NAT_TOTAL,20211018,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6915362,114987,V,67.27,41.70,50.80,54.49,25.00
France,FRA,,,NAT_TOTAL,20211019,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6920457,115001,V,67.34,41.67,50.78,54.47,25.00
France,FRA,,,NAT_TOTAL,20211020,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6926248,115024,V,67.41,41.64,50.77,54.45,25.00
France,FRA,,,NAT_TOTAL,20211021,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6932261,115061,V,67.48,41.60,50.75,54.43,25.00
France,FRA,,,NAT_TOTAL,20211022,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6937872,115084,V,67.57,41.56,50.73,54.40,25.00
France,FRA,,,NAT_TOTAL,20211023,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6944163,115107,V,67.64,41.53,50.71,54.38,25.00
France,FRA,,,NAT_TOTAL,20211024,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6949168,115111,V,67.64,41.53,50.71,54.38,25.00
France,FRA,,,NAT_TOTAL,20211025,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6950451,115154,V,67.70,41.50,50.69,54.36,25.00
France,FRA,,,NAT_TOTAL,20211026,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6956491,115182,V,67.75,41.48,50.68,54.35,25.00
France,FRA,,,NAT_TOTAL,20211027,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6963019,115215,V,67.82,41.45,50.66,54.33,25.00
France,FRA,,,NAT_TOTAL,20211028,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6968918,115243,V,67.87,41.43,50.65,54.31,25.00
France,FRA,,,NAT_TOTAL,20211029,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6975016,115260,V,67.94,41.40,50.63,54.29,25.00
France,FRA,,,NAT_TOTAL,20211030,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6982376,115282,V,67.99,41.37,50.62,54.28,25.00
France,FRA,,,NAT_TOTAL,20211031,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6988705,115294,V,68.00,41.37,50.62,54.27,25.00
France,FRA,,,NAT_TOTAL,20211101,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6990332,115296,V,68.01,41.36,50.61,54.27,25.00
France,FRA,,,NAT_TOTAL,20211102,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6992339,115383,V,68.07,41.34,50.60,54.25,25.00
France,FRA,,,NAT_TOTAL,20211103,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7002389,115418,V,68.14,41.30,50.58,54.23,25.00
France,FRA,,,NAT_TOTAL,20211104,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7011068,115457,V,68.19,41.28,50.57,54.22,25.00
France,FRA,,,NAT_TOTAL,20211105,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7019847,115481,V,68.27,41.25,50.55,54.20,25.00
France,FRA,,,NAT_TOTAL,20211106,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7029452,115506,V,68.32,41.22,50.53,54.18,25.00
France,FRA,,,NAT_TOTAL,20211107,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7037999,115516,V,68.33,41.22,50.53,54.18,25.00
France,FRA,,,NAT_TOTAL,20211108,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7039756,115558,V,68.38,41.20,50.52,54.16,25.00
France,FRA,,,NAT_TOTAL,20211109,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7051795,115597,V,68.45,41.16,50.50,54.14,25.00
France,FRA,,,NAT_TOTAL,20211110,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7062794,115630,V,68.53,41.13,50.48,54.12,25.00
France,FRA,,,NAT_TOTAL,20211111,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7075244,115643,V,68.54,41.12,50.48,54.12,25.00
France,FRA,,,NAT_TOTAL,20211112,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7079005,115691,V,68.62,41.09,50.46,54.09,25.00
France,FRA,,,NAT_TOTAL,20211113,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7093651,115707,V,68.67,41.06,50.45,54.08,25.00
France,FRA,,,NAT_TOTAL,20211114,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7106147,115724,V,68.68,41.06,50.44,54.08,25.00
France,FRA,,,NAT_TOTAL,20211115,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7109125,115795,V,68.73,41.04,51.21,54.95,25.00
France,FRA,,,NAT_TOTAL,20211116,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7128903,115842,V,68.80,41.01,51.19,54.93,25.00
France,FRA,,,NAT_TOTAL,20211117,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7149118,115898,V,68.87,40.97,51.17,54.91,25.00
France,FRA,,,NAT_TOTAL,20211118,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7168026,115947,V,68.94,40.94,51.16,54.89,25.00
France,FRA,,,NAT_TOTAL,20211119,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7188721,115994,V,69.03,40.90,51.13,54.86,25.00
France,FRA,,,NAT_TOTAL,20211120,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7211399,116017,V,69.08,40.88,51.12,54.85,25.00
France,FRA,,,NAT_TOTAL,20211121,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7231148,116032,V,69.09,40.87,51.12,54.85,25.00
France,FRA,,,NAT_TOTAL,20211122,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7235966,116127,V,69.14,40.85,51.11,54.83,25.00
France,FRA,,,NAT_TOTAL,20211123,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7266361,116210,V,69.21,40.82,51.09,54.81,25.00
France,FRA,,,NAT_TOTAL,20211124,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7296757,116289,V,69.29,40.78,51.07,54.79,25.00
France,FRA,,,NAT_TOTAL,20211125,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7330086,116356,V,69.36,40.75,51.05,54.77,25.00
France,FRA,,,NAT_TOTAL,20211126,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7364380,116416,V,69.47,40.70,51.02,54.74,25.00
France,FRA,,,NAT_TOTAL,20211127,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7401437,116448,V,69.54,40.67,51.00,54.72,25.00
France,FRA,,,NAT_TOTAL,20211128,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7433018,116469,V,69.56,40.66,51.00,54.71,25.00
France,FRA,,,NAT_TOTAL,20211129,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7441297,116591,V,69.64,40.62,50.98,54.69,25.00
France,FRA,,,NAT_TOTAL,20211130,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7486179,116702,V,69.74,40.58,50.95,54.66,25.00
France,FRA,,,NAT_TOTAL,20211201,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7535587,116793,V,69.85,40.53,50.92,54.62,25.00
France,FRA,,,NAT_TOTAL,20211202,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7583957,116895,V,69.96,40.48,50.90,54.59,25.00
France,FRA,,,NAT_TOTAL,20211203,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7633529,117016,V,70.10,40.42,50.86,54.55,25.00
France,FRA,,,NAT_TOTAL,20211204,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7684993,117064,V,70.19,42.33,53.49,57.56,25.00
France,FRA,,,NAT_TOTAL,20211205,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7727146,117091,V,70.21,42.32,53.49,57.56,25.00
France,FRA,,,NAT_TOTAL,20211206,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7738424,117283,V,70.32,42.27,53.46,57.53,25.00
France,FRA,,,NAT_TOTAL,20211207,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7794665,117447,V,70.45,42.22,53.43,57.49,25.00
France,FRA,,,NAT_TOTAL,20211208,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7855841,117579,V,70.59,42.16,53.40,57.46,25.00
France,FRA,,,NAT_TOTAL,20211209,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7912490,117706,V,70.72,44.72,54.84,59.11,25.00
France,FRA,,,NAT_TOTAL,20211210,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7967415,117851,V,70.89,44.65,54.81,59.07,25.00
France,FRA,,,NAT_TOTAL,20211211,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8021334,117918,V,71.00,44.61,54.78,59.04,25.00
France,FRA,,,NAT_TOTAL,20211212,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8065182,117966,V,71.03,44.60,54.78,59.03,25.00
France,FRA,,,NAT_TOTAL,20211213,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8076647,118201,V,71.17,44.54,54.75,59.00,25.00
France,FRA,,,NAT_TOTAL,20211214,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8136637,118357,V,71.34,44.48,54.71,58.96,25.00
France,FRA,,,NAT_TOTAL,20211215,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8202064,118504,V,71.51,44.41,54.67,58.91,25.00
France,FRA,,,NAT_TOTAL,20211216,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8262620,118676,V,71.68,44.34,54.63,58.87,25.00
France,FRA,,,NAT_TOTAL,20211217,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8320607,118836,V,71.87,44.27,54.59,58.82,25.00
France,FRA,,,NAT_TOTAL,20211218,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8379143,118921,V,71.99,44.22,54.57,58.79,25.00
France,FRA,,,NAT_TOTAL,20211219,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8427616,118996,V,72.03,44.21,54.56,58.78,25.00
