CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kenya,KEN,,,NAT_TOTAL,20210909,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,242284,4864,NV,1.51,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210910,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,242945,4896,NV,1.52,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210911,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,243456,4902,NV,1.52,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210912,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,243725,4906,NV,1.53,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210913,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,243929,4923,NV,1.53,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210914,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,244380,4928,NV,1.53,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210915,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,244826,4949,NV,1.55,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210916,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,245337,4961,NV,1.56,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210917,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,245781,4965,NV,1.57,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210918,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,246296,4980,NV,1.59,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210919,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,246530,4989,NV,1.59,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210920,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,246643,4995,NV,1.59,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210921,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,246956,5008,NV,1.60,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210922,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,247358,5018,NV,1.61,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210923,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,247675,5045,NV,1.62,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210924,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,248069,5082,NV,1.63,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210925,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,248392,5096,NV,1.64,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210926,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,248461,5102,NV,1.65,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210927,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,248515,5109,NV,1.65,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210928,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,248770,5116,NV,1.65,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210929,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,249174,5119,NV,1.66,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20210930,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,249434,5123,NV,1.67,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20211001,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,249725,5128,NV,1.69,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20211002,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,250023,5131,NV,1.71,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20211003,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,250114,5140,NV,1.72,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20211004,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,250191,5141,NV,1.72,56.02,66.93,69.35,50.00
Kenya,KEN,,,NAT_TOTAL,20211005,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,250380,5150,NV,1.75,53.24,65.36,67.56,50.00
Kenya,KEN,,,NAT_TOTAL,20211006,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,250510,5175,NV,1.79,53.24,65.36,67.56,50.00
Kenya,KEN,,,NAT_TOTAL,20211007,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,250728,5178,NV,1.88,53.24,65.36,67.56,50.00
Kenya,KEN,,,NAT_TOTAL,20211008,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,250898,5179,NV,1.88,53.24,65.36,67.56,50.00
Kenya,KEN,,,NAT_TOTAL,20211009,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,251057,5181,NV,1.94,53.24,65.36,67.56,50.00
Kenya,KEN,,,NAT_TOTAL,20211010,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,251152,5181,NV,1.94,53.24,65.36,67.56,50.00
Kenya,KEN,,,NAT_TOTAL,20211011,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,251248,5190,NV,1.94,53.24,65.36,67.56,50.00
Kenya,KEN,,,NAT_TOTAL,20211012,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,251313,5195,NV,1.95,46.30,61.46,63.10,50.00
Kenya,KEN,,,NAT_TOTAL,20211013,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,251483,5198,NV,1.95,46.30,61.46,63.10,50.00
Kenya,KEN,,,NAT_TOTAL,20211014,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,251669,5202,NV,1.95,46.30,61.46,63.10,50.00
Kenya,KEN,,,NAT_TOTAL,20211015,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,251803,5210,NV,2.23,46.30,61.46,63.10,50.00
Kenya,KEN,,,NAT_TOTAL,20211016,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,251959,5215,NV,2.24,46.30,61.46,63.10,50.00
Kenya,KEN,,,NAT_TOTAL,20211017,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252033,5223,NV,2.25,46.30,61.46,63.10,50.00
Kenya,KEN,,,NAT_TOTAL,20211018,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252066,5224,NV,2.32,46.30,61.46,63.10,50.00
Kenya,KEN,,,NAT_TOTAL,20211019,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252199,5233,NV,2.40,46.30,61.46,63.10,50.00
Kenya,KEN,,,NAT_TOTAL,20211020,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252308,5238,NV,2.44,41.67,50.52,57.74,0.00
Kenya,KEN,,,NAT_TOTAL,20211021,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252375,5238,NV,2.44,41.67,50.52,57.74,0.00
Kenya,KEN,,,NAT_TOTAL,20211022,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252499,5249,NV,2.62,41.67,50.52,57.74,0.00
Kenya,KEN,,,NAT_TOTAL,20211023,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252628,5255,NV,2.64,41.67,50.52,57.74,0.00
Kenya,KEN,,,NAT_TOTAL,20211024,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252672,5257,NV,2.65,41.67,50.52,57.74,0.00
Kenya,KEN,,,NAT_TOTAL,20211025,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252688,5260,NV,2.75,41.67,50.52,57.74,0.00
Kenya,KEN,,,NAT_TOTAL,20211026,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252839,5263,NV,2.79,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211027,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252938,5266,NV,2.86,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211028,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,253018,5270,NV,2.93,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211029,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,253151,5273,NV,3.00,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211030,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,253293,5276,NV,3.01,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211031,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,253310,5281,NV,3.02,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211101,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,253339,5281,NV,3.10,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211102,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,253409,5282,NV,3.10,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211103,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,253512,5282,NV,3.22,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211104,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,253661,5296,NV,3.30,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211105,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,253737,5296,NV,3.39,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211106,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,253813,5305,NV,3.40,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211107,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,253833,5312,NV,3.40,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211108,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,253853,5312,NV,3.48,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211109,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,253879,5314,NV,3.56,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211110,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,254057,5314,NV,3.56,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211111,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,254151,5315,NV,3.76,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211112,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,254215,5316,NV,3.76,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211113,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,254276,5316,NV,3.76,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211114,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,254297,5316,NV,3.91,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211115,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,254309,5319,NV,4.03,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211116,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,254384,5322,NV,4.03,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211117,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,254453,5325,NV,4.26,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211118,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,254541,5325,NV,4.35,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211119,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,254629,5325,NV,4.35,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211120,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,254688,5325,NV,4.45,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211121,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,254710,5328,NV,4.45,36.11,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20211122,0.00,,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,254728,5328,NV,4.45,41.42,50.38,57.58,0.00
