CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Spain,ESP,,,NAT_TOTAL,20210905,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4877755,84795,V,72.06,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210906,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4887112,84928,V,72.37,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210907,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4892640,85066,V,73.05,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210908,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4898258,85147,V,73.39,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210909,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4903021,85218,V,73.74,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210910,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4907461,85290,V,73.74,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210911,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4907461,85290,V,73.74,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210912,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4907461,85290,V,74.22,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210913,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4915265,85393,V,74.46,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210914,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4918526,85548,V,74.80,47.69,58.59,54.46,87.50
Spain,ESP,,,NAT_TOTAL,20210915,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4922249,85638,V,75.04,42.13,55.47,50.89,87.50
Spain,ESP,,,NAT_TOTAL,20210916,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4926324,85739,V,75.24,42.13,55.47,50.89,87.50
Spain,ESP,,,NAT_TOTAL,20210917,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4929546,85783,V,75.24,42.13,55.47,50.89,87.50
Spain,ESP,,,NAT_TOTAL,20210918,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4929546,85783,V,75.24,42.13,55.47,50.89,87.50
Spain,ESP,,,NAT_TOTAL,20210919,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4929546,85783,V,75.88,42.13,55.47,50.89,87.50
Spain,ESP,,,NAT_TOTAL,20210920,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4935534,85901,V,75.88,42.13,55.47,50.89,87.50
Spain,ESP,,,NAT_TOTAL,20210921,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4937984,85983,V,76.08,42.13,55.47,50.89,87.50
Spain,ESP,,,NAT_TOTAL,20210922,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4940824,86085,V,76.24,42.13,55.47,50.89,87.50
Spain,ESP,,,NAT_TOTAL,20210923,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4943855,86185,V,76.40,42.13,55.47,50.89,87.50
Spain,ESP,,,NAT_TOTAL,20210924,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4946601,86229,V,76.40,42.13,55.47,50.89,87.50
Spain,ESP,,,NAT_TOTAL,20210925,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4946601,86229,V,76.40,42.13,55.47,50.89,87.50
Spain,ESP,,,NAT_TOTAL,20210926,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4946601,86229,V,76.64,42.13,55.47,50.89,87.50
Spain,ESP,,,NAT_TOTAL,20210927,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4951640,86298,V,76.75,42.13,55.47,50.89,87.50
Spain,ESP,,,NAT_TOTAL,20210928,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4953930,86358,V,76.89,42.13,55.47,50.89,87.50
Spain,ESP,,,NAT_TOTAL,20210929,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4956691,86397,V,76.99,42.13,55.47,50.89,87.50
Spain,ESP,,,NAT_TOTAL,20210930,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4959091,86415,V,77.10,42.13,55.47,50.89,87.50
Spain,ESP,,,NAT_TOTAL,20211001,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4961128,86463,V,77.10,43.98,58.07,53.87,87.50
Spain,ESP,,,NAT_TOTAL,20211002,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4961128,86463,V,77.10,43.98,58.07,53.87,87.50
Spain,ESP,,,NAT_TOTAL,20211003,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4961128,86463,V,77.26,43.98,58.07,53.87,87.50
Spain,ESP,,,NAT_TOTAL,20211004,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4965399,86527,V,77.32,43.98,58.07,53.87,87.50
Spain,ESP,,,NAT_TOTAL,20211005,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4967200,86621,V,77.38,43.98,58.07,53.87,87.50
Spain,ESP,,,NAT_TOTAL,20211006,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4969503,86678,V,77.45,43.98,58.07,53.87,87.50
Spain,ESP,,,NAT_TOTAL,20211007,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4971310,86701,V,77.52,43.98,58.07,53.87,87.50
Spain,ESP,,,NAT_TOTAL,20211008,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4973619,86778,V,77.52,43.98,58.07,53.87,87.50
Spain,ESP,,,NAT_TOTAL,20211009,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4973619,86778,V,77.52,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211010,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4973619,86778,V,77.67,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211011,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4977448,86827,V,77.67,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211012,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4977448,86827,V,77.72,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211013,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4980206,86869,V,77.79,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211014,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4982138,86917,V,77.86,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211015,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4984386,86974,V,77.86,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211016,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4984386,86974,V,77.86,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211017,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4984386,86974,V,77.95,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211018,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4988878,87030,V,77.98,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211019,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4990767,87051,V,78.01,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211020,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4993295,87082,V,78.17,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211021,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4995176,87102,V,78.22,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211022,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4997732,87132,V,78.22,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211023,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4997732,87132,V,78.22,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211024,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4997732,87132,V,78.29,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211025,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5002217,87186,V,78.32,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211026,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5004143,87238,V,78.35,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211027,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5006675,87289,V,78.39,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211028,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5008887,87322,V,78.46,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211029,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5011148,87368,V,78.46,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211030,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5011148,87368,V,78.47,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211031,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5011148,87368,V,78.47,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211101,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5011148,87368,V,78.47,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211102,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5016968,87423,V,78.53,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211103,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5019255,87462,V,78.56,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211104,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5022546,87477,V,78.59,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211105,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5025639,87504,V,78.59,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211106,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5025639,87504,V,78.59,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211107,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5025639,87504,V,78.64,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211108,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5032056,87558,V,78.64,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211109,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5032056,87558,V,78.68,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211110,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5038517,87617,V,78.71,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211111,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5042803,87647,V,78.74,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211112,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5047156,87673,V,78.74,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211113,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5047156,87673,V,78.74,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211114,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5047156,87673,V,78.80,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211115,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5056954,87716,V,78.81,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211116,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5061045,87745,V,78.82,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211117,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5067712,87775,V,78.87,41.20,56.51,52.08,87.50
Spain,ESP,,,NAT_TOTAL,20211118,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5074027,87804,V,78.89,41.20,56.51,52.08,87.50
