CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Azerbaijan,AZE,,,NAT_TOTAL,20210825,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,401828,5403,NV,24.18,58.42,54.74,62.56,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210826,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,405542,5434,NV,24.47,58.39,54.72,62.54,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210827,2.00,0,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,409745,5469,NV,24.76,58.36,54.70,62.52,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210828,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,413986,5512,NV,24.76,60.45,55.88,63.86,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210829,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,417996,5553,NV,25.53,60.34,55.82,63.79,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210830,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,421103,5592,NV,25.54,60.34,55.82,63.79,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210831,2.00,0,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,424891,5636,NV,25.99,60.28,55.78,63.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210901,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,428736,5677,NV,26.37,61.38,56.41,64.46,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210902,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,432495,5722,NV,26.74,61.27,56.34,64.39,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210903,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,436257,5760,NV,27.11,61.16,56.28,64.32,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210904,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,439562,5800,NV,27.46,61.05,56.22,64.25,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210905,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,442872,5842,NV,27.77,60.96,56.17,64.19,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210906,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,445278,5879,NV,27.77,60.96,56.17,64.19,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210907,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,447725,5920,NV,28.15,60.84,56.10,64.11,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210908,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,447725,5920,NV,28.15,60.84,56.10,64.11,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210909,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,447725,5920,NV,28.85,60.63,55.98,63.97,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210910,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,455044,6031,NV,29.23,60.51,55.92,63.90,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210911,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,455044,6031,NV,29.23,60.51,55.92,63.90,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210912,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,455044,6031,NV,29.96,60.29,55.79,63.76,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210913,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,461249,6134,NV,29.96,60.29,55.79,63.76,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210914,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,463326,6167,NV,30.41,60.15,55.71,63.67,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210915,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,463326,6167,NV,30.84,60.02,55.64,63.58,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210916,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,467173,6227,NV,31.24,59.90,55.57,63.50,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210917,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,467173,6227,NV,31.24,59.90,55.57,63.50,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210918,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,467173,6227,NV,31.24,59.90,55.57,63.50,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210919,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,467173,6227,NV,32.41,59.54,55.37,63.27,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210920,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,473459,6327,NV,32.42,59.54,55.37,63.27,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210921,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,475053,6353,NV,32.89,59.39,55.29,63.18,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210922,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,476409,6370,NV,33.35,59.25,55.21,63.09,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210923,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,477587,6394,NV,33.80,59.11,55.13,63.00,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210924,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,478715,6415,NV,34.22,58.99,55.06,62.92,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210925,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,479814,6433,NV,34.69,58.84,54.98,62.83,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210926,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,480843,6457,NV,35.10,58.72,54.91,62.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210927,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,481401,6476,NV,35.11,58.71,54.90,62.74,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210928,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,481401,6476,NV,35.11,55.01,52.82,60.36,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210929,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,483128,6513,NV,36.11,54.71,52.65,60.17,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20210930,2.00,1,3.00,1,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,483902,6525,NV,36.61,54.56,52.56,60.07,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211001,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,484591,6543,NV,37.12,65.60,58.77,67.17,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211002,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,485275,6559,NV,37.55,65.37,58.64,67.02,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211003,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,485987,6573,NV,37.93,65.17,58.53,66.89,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211004,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,486378,6584,NV,37.94,65.17,58.53,66.89,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211005,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,487204,6599,NV,38.34,64.95,58.41,66.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211006,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,488213,6611,NV,38.66,64.79,58.31,66.64,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211007,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,488213,6611,NV,38.66,64.79,58.31,66.64,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211008,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,490130,6638,NV,39.19,64.51,58.15,66.46,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211009,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,491147,6654,NV,39.44,64.37,58.08,66.38,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211010,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,492179,6664,NV,39.66,64.26,58.01,66.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211011,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,492790,6677,NV,39.66,64.26,58.01,66.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211012,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,494067,6692,NV,39.91,64.13,57.94,66.22,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211013,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,495332,6709,NV,39.91,64.13,57.94,66.22,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211014,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,496780,6720,NV,40.33,63.90,57.82,66.08,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211015,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,498630,6734,NV,40.51,63.81,57.76,66.01,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211016,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,498630,6734,NV,40.51,62.16,56.83,64.96,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211017,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502207,6765,NV,40.84,61.99,56.74,64.85,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211018,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,503452,6778,NV,40.84,61.99,56.74,64.85,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211019,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,505554,6793,NV,41.02,61.90,58.78,67.17,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211020,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,507857,6809,NV,41.19,61.82,58.73,67.12,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211021,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,509862,6829,NV,41.34,61.74,58.69,67.07,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211022,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,511974,6847,NV,41.48,61.67,58.65,67.02,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211023,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,514289,6869,NV,41.62,61.60,58.61,66.98,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211024,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,516325,6894,NV,41.74,61.54,58.57,66.94,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211025,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,517802,6915,NV,41.74,61.54,58.57,66.94,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211026,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,520068,6939,NV,41.88,61.47,58.53,66.90,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211027,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,522368,6966,NV,42.00,61.41,58.50,66.86,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211028,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,524788,6995,NV,42.13,61.35,58.46,66.82,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211029,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,526920,7021,NV,42.26,61.28,58.43,66.77,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211030,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,529109,7049,NV,42.39,61.22,58.39,66.73,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211031,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,531370,7074,NV,42.50,61.16,58.36,66.70,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211101,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,532570,7101,NV,42.50,61.16,58.36,66.70,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211102,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,534748,7132,NV,42.62,61.10,58.33,66.66,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211103,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,537004,7153,NV,42.62,61.10,58.33,66.66,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211104,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,539710,7182,NV,42.62,61.10,58.33,66.66,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20211105,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,542150,7208,NV,42.62,61.10,58.33,66.66,0.00
