CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Ghana,GHA,,,NAT_TOTAL,20211005,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127878,1157,NV,2.26,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211006,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128159,1157,NV,2.26,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211007,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128368,1158,NV,2.45,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211008,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128368,1158,NV,2.45,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211009,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128368,1158,NV,2.45,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211010,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128368,1158,NV,2.45,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211011,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128368,1158,NV,2.45,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211012,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128368,1158,NV,2.45,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211013,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128368,1158,NV,2.45,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211014,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128368,1158,NV,2.45,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211015,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128368,1158,NV,2.45,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211016,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129258,1165,NV,2.45,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211017,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129440,1167,NV,2.45,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211018,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129440,1167,NV,2.45,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211019,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129592,1169,NV,2.45,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211020,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129592,1169,NV,2.45,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211021,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129592,1169,NV,2.47,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211022,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129592,1169,NV,2.47,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211023,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129805,1170,NV,2.47,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211024,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129805,1170,NV,2.47,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211025,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129948,1172,NV,2.47,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211026,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130008,1174,NV,2.47,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211027,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130041,1174,NV,2.47,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211028,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130077,1175,NV,2.48,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211029,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130077,1175,NV,2.48,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211030,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130077,1175,NV,2.48,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211031,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130077,1175,NV,2.48,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211101,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130077,1175,NV,2.48,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211102,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130287,1182,NV,2.48,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211103,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130287,1182,NV,2.48,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211104,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130287,1182,NV,2.49,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211105,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130391,1188,NV,2.49,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211106,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130391,1188,NV,2.49,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211107,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130391,1188,NV,2.49,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211108,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130391,1188,NV,2.49,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211109,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130608,1203,NV,2.49,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211110,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130608,1203,NV,2.50,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211111,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130649,1206,NV,2.50,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211112,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130649,1206,NV,2.50,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211113,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130649,1206,NV,2.50,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211114,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130649,1206,NV,2.50,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211115,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130710,1207,NV,2.50,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211116,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130727,1207,NV,2.50,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211117,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130727,1207,NV,2.50,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211118,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130727,1207,NV,2.51,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211119,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130727,1207,NV,2.51,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211120,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130727,1207,NV,2.51,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211121,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130827,1208,NV,2.51,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211122,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130827,1208,NV,2.51,40.74,45.83,52.38,0.00
Ghana,GHA,,,NAT_TOTAL,20211123,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130920,1209,NV,2.51,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211124,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130920,1209,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211125,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130920,1209,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211126,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130920,1209,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211127,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130920,1209,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211128,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130920,1209,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211129,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130920,1209,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211130,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130920,1209,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211201,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130920,1209,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211202,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,130920,1209,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211203,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,130920,1209,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211204,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,130920,1209,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211205,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,130920,1209,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211206,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131246,1228,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211207,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131246,1228,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211208,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131246,1228,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211209,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131246,1228,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211210,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131246,1228,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211211,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131412,1239,NV,2.52,37.96,44.27,50.60,0.00
Ghana,GHA,,,NAT_TOTAL,20211212,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131547,1243,NV,2.52,46.09,48.84,55.82,0.00
Ghana,GHA,,,NAT_TOTAL,20211213,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131547,1243,NV,2.52,46.09,48.84,55.82,0.00
Ghana,GHA,,,NAT_TOTAL,20211214,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131547,1243,NV,2.52,46.09,48.84,55.82,0.00
Ghana,GHA,,,NAT_TOTAL,20211215,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131840,1253,NV,4.68,45.91,48.74,55.70,0.00
Ghana,GHA,,,NAT_TOTAL,20211216,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131911,1255,NV,4.68,45.91,48.74,55.70,0.00
Ghana,GHA,,,NAT_TOTAL,20211217,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131911,1255,NV,4.68,45.91,48.74,55.70,0.00
Ghana,GHA,,,NAT_TOTAL,20211218,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131911,1255,NV,4.68,45.91,48.74,55.70,0.00
Ghana,GHA,,,NAT_TOTAL,20211219,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131911,1255,NV,4.68,45.91,48.74,55.70,0.00
