CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Latvia,LVA,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,147193,2609,NV,42.67,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,147328,2613,NV,42.82,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,147788,2621,NV,42.97,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210915,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,148485,2628,NV,43.15,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210916,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,149081,2632,NV,43.32,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210917,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,149614,2635,NV,43.55,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210918,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,150156,2640,NV,43.70,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210919,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,150560,2640,NV,43.73,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,150749,2645,NV,43.90,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,151243,2658,NV,44.11,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,151917,2665,NV,44.29,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,152693,2669,NV,44.52,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,153403,2675,NV,44.85,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210925,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,154219,2682,NV,45.09,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210926,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,154786,2684,NV,45.15,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210927,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,155076,2689,NV,45.39,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210928,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,155880,2700,NV,45.63,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210929,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,157083,2706,NV,45.91,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20210930,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,158291,2717,NV,46.23,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20211001,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,159418,2721,NV,46.56,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20211002,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,160608,2731,NV,46.73,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20211003,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,161641,2741,NV,46.80,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20211004,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,162120,2743,NV,47.01,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20211005,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,163130,2757,NV,47.25,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20211006,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,164801,2773,NV,47.53,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20211007,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,166553,2783,NV,47.76,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20211008,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,168248,2787,NV,48.09,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20211009,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,169917,2794,NV,48.36,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20211010,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,171276,2801,NV,48.46,37.96,34.90,39.88,0.00
Latvia,LVA,,,NAT_TOTAL,20211011,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,172278,2806,NV,48.72,44.61,40.20,45.94,0.00
Latvia,LVA,,,NAT_TOTAL,20211012,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,173654,2819,NV,49.05,44.57,40.17,45.91,0.00
Latvia,LVA,,,NAT_TOTAL,20211013,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,175890,2836,NV,49.42,44.52,40.15,45.88,0.00
Latvia,LVA,,,NAT_TOTAL,20211014,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,178298,2857,NV,49.80,44.47,40.12,45.85,0.00
Latvia,LVA,,,NAT_TOTAL,20211015,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,180440,2869,V,50.26,44.41,40.09,45.81,0.00
Latvia,LVA,,,NAT_TOTAL,20211016,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,183239,2881,V,50.60,44.37,40.06,45.79,0.00
Latvia,LVA,,,NAT_TOTAL,20211017,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,185614,2890,V,50.71,44.35,40.05,45.78,0.00
Latvia,LVA,,,NAT_TOTAL,20211018,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,186869,2897,V,51.02,44.31,40.03,45.75,0.00
Latvia,LVA,,,NAT_TOTAL,20211019,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,188722,2920,V,51.34,44.27,40.01,45.72,0.00
Latvia,LVA,,,NAT_TOTAL,20211020,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,191321,2944,V,51.66,44.23,39.98,45.70,0.00
Latvia,LVA,,,NAT_TOTAL,20211021,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,194256,2967,V,52.04,57.25,47.31,54.07,0.00
Latvia,LVA,,,NAT_TOTAL,20211022,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,197389,2992,V,52.44,57.22,47.29,54.05,0.00
Latvia,LVA,,,NAT_TOTAL,20211023,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,200321,3018,V,52.70,57.20,47.28,54.04,0.00
Latvia,LVA,,,NAT_TOTAL,20211024,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,202573,3028,V,52.78,57.20,47.28,54.04,0.00
Latvia,LVA,,,NAT_TOTAL,20211025,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,203460,3049,V,53.07,57.18,47.27,54.02,0.00
Latvia,LVA,,,NAT_TOTAL,20211026,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,205577,3076,V,53.37,57.16,53.50,54.01,50.00
Latvia,LVA,,,NAT_TOTAL,20211027,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,208783,3109,V,53.70,57.13,53.49,53.99,50.00
Latvia,LVA,,,NAT_TOTAL,20211028,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,211702,3173,V,54.04,57.11,53.48,53.98,50.00
Latvia,LVA,,,NAT_TOTAL,20211029,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,214460,3198,V,54.44,57.08,53.46,53.96,50.00
Latvia,LVA,,,NAT_TOTAL,20211030,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,217339,3237,V,54.73,57.05,53.45,53.94,50.00
Latvia,LVA,,,NAT_TOTAL,20211031,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,219139,3253,V,54.83,57.05,53.44,53.94,50.00
Latvia,LVA,,,NAT_TOTAL,20211101,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,219911,3269,V,55.16,57.02,53.43,53.92,50.00
Latvia,LVA,,,NAT_TOTAL,20211102,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,221795,3312,V,55.57,56.99,53.41,53.90,50.00
Latvia,LVA,,,NAT_TOTAL,20211103,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,224513,3357,V,56.03,56.96,53.39,53.88,50.00
Latvia,LVA,,,NAT_TOTAL,20211104,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,226860,3401,V,56.49,56.92,53.37,53.86,50.00
Latvia,LVA,,,NAT_TOTAL,20211105,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,228681,3444,V,57.03,56.88,53.35,53.84,50.00
Latvia,LVA,,,NAT_TOTAL,20211106,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,230569,3472,V,57.41,56.86,53.34,53.82,50.00
Latvia,LVA,,,NAT_TOTAL,20211107,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,231824,3499,V,57.56,56.84,53.33,53.81,50.00
Latvia,LVA,,,NAT_TOTAL,20211108,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,232247,3515,V,58.01,56.81,53.31,53.79,50.00
Latvia,LVA,,,NAT_TOTAL,20211109,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,233698,3561,V,58.49,56.78,53.29,53.77,50.00
Latvia,LVA,,,NAT_TOTAL,20211110,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,235387,3598,V,58.99,56.74,53.27,53.74,50.00
Latvia,LVA,,,NAT_TOTAL,20211111,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,236765,3646,V,59.49,56.70,53.25,53.72,50.00
Latvia,LVA,,,NAT_TOTAL,20211112,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,238153,3683,V,59.93,56.67,53.23,53.70,50.00
Latvia,LVA,,,NAT_TOTAL,20211113,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,239575,3734,V,60.23,56.65,53.22,53.68,50.00
Latvia,LVA,,,NAT_TOTAL,20211114,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,240340,3762,V,60.32,54.97,52.27,52.60,50.00
Latvia,LVA,,,NAT_TOTAL,20211115,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,240762,3765,V,60.61,44.16,50.37,50.42,50.00
Latvia,LVA,,,NAT_TOTAL,20211116,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,241839,3796,V,60.92,44.11,50.34,50.38,50.00
Latvia,LVA,,,NAT_TOTAL,20211117,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,243340,3875,V,61.31,44.05,50.30,50.35,50.00
Latvia,LVA,,,NAT_TOTAL,20211118,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,244561,3901,V,61.35,44.04,50.30,50.34,50.00
Latvia,LVA,,,NAT_TOTAL,20211119,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245006,3920,V,61.56,44.01,50.28,50.32,50.00
Latvia,LVA,,,NAT_TOTAL,20211120,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245623,3940,V,61.79,43.97,50.26,50.30,50.00
Latvia,LVA,,,NAT_TOTAL,20211121,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,246116,3950,V,61.86,43.96,50.26,50.29,50.00
Latvia,LVA,,,NAT_TOTAL,20211122,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,246465,3967,V,62.24,43.90,50.22,50.25,50.00
Latvia,LVA,,,NAT_TOTAL,20211123,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,247758,4007,V,62.59,43.85,50.19,50.22,50.00
Latvia,LVA,,,NAT_TOTAL,20211124,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,249037,4063,V,62.94,43.79,50.16,50.18,50.00
Latvia,LVA,,,NAT_TOTAL,20211125,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250132,4083,V,63.27,43.74,50.13,50.15,50.00
Latvia,LVA,,,NAT_TOTAL,20211126,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,251006,4113,V,63.65,43.68,50.10,50.11,50.00
