CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Estonia,EST,,,NAT_TOTAL,20210905,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143788,1301,NV,49.74,27.32,34.12,38.99,0.00
Estonia,EST,,,NAT_TOTAL,20210906,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,144001,1302,NV,49.95,27.32,34.12,38.99,0.00
Estonia,EST,,,NAT_TOTAL,20210907,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,144390,1305,V,50.15,27.31,34.11,38.99,0.00
Estonia,EST,,,NAT_TOTAL,20210908,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,144878,1305,V,50.34,27.31,34.11,38.98,0.00
Estonia,EST,,,NAT_TOTAL,20210909,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,145345,1307,V,50.54,27.30,34.11,38.98,0.00
Estonia,EST,,,NAT_TOTAL,20210910,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,145885,1309,V,50.74,27.29,34.10,38.98,0.00
Estonia,EST,,,NAT_TOTAL,20210911,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,146378,1310,V,50.90,27.29,34.10,38.97,0.00
Estonia,EST,,,NAT_TOTAL,20210912,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,146707,1312,V,51.03,27.29,34.10,38.97,0.00
Estonia,EST,,,NAT_TOTAL,20210913,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,146884,1313,V,51.25,27.28,34.10,38.97,0.00
Estonia,EST,,,NAT_TOTAL,20210914,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,147357,1313,V,51.49,27.27,34.09,38.96,0.00
Estonia,EST,,,NAT_TOTAL,20210915,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,147881,1315,V,51.72,27.27,34.09,38.96,0.00
Estonia,EST,,,NAT_TOTAL,20210916,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,148391,1320,V,51.95,27.26,34.08,38.96,0.00
Estonia,EST,,,NAT_TOTAL,20210917,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,148923,1322,V,52.18,27.25,34.08,38.95,0.00
Estonia,EST,,,NAT_TOTAL,20210918,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,149314,1325,V,52.37,27.25,34.08,38.95,0.00
Estonia,EST,,,NAT_TOTAL,20210919,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,149776,1326,V,52.47,27.25,34.08,38.95,0.00
Estonia,EST,,,NAT_TOTAL,20210920,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150142,1328,V,52.67,27.24,34.07,38.94,0.00
Estonia,EST,,,NAT_TOTAL,20210921,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150605,1333,V,52.91,27.23,34.07,38.94,0.00
Estonia,EST,,,NAT_TOTAL,20210922,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151292,1335,V,53.16,27.23,34.07,38.93,0.00
Estonia,EST,,,NAT_TOTAL,20210923,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151881,1339,V,53.41,27.22,34.06,38.93,0.00
Estonia,EST,,,NAT_TOTAL,20210924,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152429,1343,V,53.68,27.21,34.06,38.92,0.00
Estonia,EST,,,NAT_TOTAL,20210925,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,153071,1343,V,53.90,27.21,34.05,38.92,0.00
Estonia,EST,,,NAT_TOTAL,20210926,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,153536,1344,V,54.03,27.20,36.14,41.30,0.00
Estonia,EST,,,NAT_TOTAL,20210927,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,153926,1346,V,54.14,27.20,36.14,41.30,0.00
Estonia,EST,,,NAT_TOTAL,20210928,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,154722,1351,V,54.34,27.19,34.05,38.91,0.00
Estonia,EST,,,NAT_TOTAL,20210929,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,155469,1352,V,54.51,27.19,36.13,41.29,0.00
Estonia,EST,,,NAT_TOTAL,20210930,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156257,1357,V,54.68,27.19,36.13,41.29,0.00
Estonia,EST,,,NAT_TOTAL,20211001,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156986,1357,V,54.82,27.18,36.12,41.28,0.00
Estonia,EST,,,NAT_TOTAL,20211002,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157728,1360,V,54.95,27.18,36.12,41.28,0.00
Estonia,EST,,,NAT_TOTAL,20211003,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158357,1363,V,54.99,27.18,36.12,41.28,0.00
Estonia,EST,,,NAT_TOTAL,20211004,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158895,1370,V,55.10,27.17,36.12,41.28,0.00
Estonia,EST,,,NAT_TOTAL,20211005,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159787,1379,V,55.22,27.17,36.12,41.28,0.00
Estonia,EST,,,NAT_TOTAL,20211006,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160832,1383,V,55.34,27.17,36.12,41.27,0.00
Estonia,EST,,,NAT_TOTAL,20211007,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161781,1387,V,55.45,27.16,36.11,41.27,0.00
Estonia,EST,,,NAT_TOTAL,20211008,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162735,1391,V,55.58,27.16,36.11,41.27,0.00
Estonia,EST,,,NAT_TOTAL,20211009,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163803,1394,V,55.71,27.16,36.11,41.27,0.00
Estonia,EST,,,NAT_TOTAL,20211010,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164618,1394,V,55.78,27.15,36.11,41.27,0.00
Estonia,EST,,,NAT_TOTAL,20211011,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165345,1400,V,55.87,27.15,36.11,41.27,0.00
Estonia,EST,,,NAT_TOTAL,20211012,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,166601,1402,V,55.98,27.15,36.11,41.26,0.00
Estonia,EST,,,NAT_TOTAL,20211013,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167828,1404,V,56.08,27.15,36.11,41.26,0.00
Estonia,EST,,,NAT_TOTAL,20211014,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168884,1409,V,56.19,27.14,36.10,41.26,0.00
Estonia,EST,,,NAT_TOTAL,20211015,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170159,1415,V,56.32,27.14,36.10,41.26,0.00
Estonia,EST,,,NAT_TOTAL,20211016,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171395,1422,V,56.38,27.14,36.10,41.26,0.00
Estonia,EST,,,NAT_TOTAL,20211017,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,172514,1426,V,56.44,27.14,36.10,41.26,0.00
Estonia,EST,,,NAT_TOTAL,20211018,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,173335,1429,V,56.53,27.13,36.10,41.25,0.00
Estonia,EST,,,NAT_TOTAL,20211019,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,174436,1435,V,56.63,30.84,38.18,43.63,0.00
Estonia,EST,,,NAT_TOTAL,20211020,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,175782,1438,V,56.75,30.83,38.17,43.63,0.00
Estonia,EST,,,NAT_TOTAL,20211021,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,177287,1444,V,56.88,30.83,38.17,43.63,0.00
Estonia,EST,,,NAT_TOTAL,20211022,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,178610,1449,V,57.08,30.82,38.17,43.62,0.00
Estonia,EST,,,NAT_TOTAL,20211023,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,180252,1454,V,57.18,30.82,38.17,43.62,0.00
Estonia,EST,,,NAT_TOTAL,20211024,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,182039,1461,V,57.25,30.82,38.17,43.62,0.00
Estonia,EST,,,NAT_TOTAL,20211025,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,183320,1469,V,57.38,30.81,38.16,43.62,0.00
Estonia,EST,,,NAT_TOTAL,20211026,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,184509,1477,V,57.53,30.81,38.16,43.62,0.00
Estonia,EST,,,NAT_TOTAL,20211027,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,186530,1483,V,57.66,30.81,38.16,43.61,0.00
Estonia,EST,,,NAT_TOTAL,20211028,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188522,1491,V,57.78,30.80,38.16,43.61,0.00
Estonia,EST,,,NAT_TOTAL,20211029,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,190201,1502,V,57.93,30.80,38.16,43.61,0.00
Estonia,EST,,,NAT_TOTAL,20211030,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,192092,1516,V,58.01,30.80,38.16,43.61,0.00
Estonia,EST,,,NAT_TOTAL,20211031,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,193969,1531,V,58.06,30.80,38.15,43.61,0.00
Estonia,EST,,,NAT_TOTAL,20211101,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,195382,1540,V,58.16,32.34,39.03,44.60,0.00
Estonia,EST,,,NAT_TOTAL,20211102,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,196951,1550,V,58.27,32.33,39.02,44.60,0.00
Estonia,EST,,,NAT_TOTAL,20211103,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,199251,1563,V,58.37,32.33,39.02,44.59,0.00
Estonia,EST,,,NAT_TOTAL,20211104,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,201194,1574,V,58.48,32.32,39.02,44.59,0.00
Estonia,EST,,,NAT_TOTAL,20211105,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202629,1581,V,58.61,32.31,39.01,44.58,0.00
Estonia,EST,,,NAT_TOTAL,20211106,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,204148,1598,V,58.66,32.31,39.01,44.58,0.00
Estonia,EST,,,NAT_TOTAL,20211107,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,205096,1610,V,58.70,32.31,39.01,44.58,0.00
Estonia,EST,,,NAT_TOTAL,20211108,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,205883,1617,V,58.78,32.30,39.00,44.57,0.00
Estonia,EST,,,NAT_TOTAL,20211109,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,206972,1623,V,58.86,32.30,39.00,44.57,0.00
Estonia,EST,,,NAT_TOTAL,20211110,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208326,1637,V,58.93,38.00,42.21,48.24,0.00
Estonia,EST,,,NAT_TOTAL,20211111,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,209597,1650,V,59.00,37.98,42.20,48.23,0.00
Estonia,EST,,,NAT_TOTAL,20211112,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,210542,1662,V,59.09,37.96,42.19,48.22,0.00
Estonia,EST,,,NAT_TOTAL,20211113,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,211535,1668,V,59.13,37.96,42.18,48.21,0.00
Estonia,EST,,,NAT_TOTAL,20211114,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,212096,1673,V,59.15,37.95,42.18,48.21,0.00
Estonia,EST,,,NAT_TOTAL,20211115,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,212607,1690,V,59.22,37.94,42.17,48.20,0.00
Estonia,EST,,,NAT_TOTAL,20211116,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,213474,1701,V,59.29,37.92,42.17,48.19,0.00
Estonia,EST,,,NAT_TOTAL,20211117,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,214496,1707,V,59.35,37.91,42.16,48.18,0.00
Estonia,EST,,,NAT_TOTAL,20211118,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,215367,1714,V,59.43,37.89,42.15,48.17,0.00
Estonia,EST,,,NAT_TOTAL,20211119,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,216081,1723,V,59.52,37.88,42.14,48.16,0.00
