CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Slovenia,SVN,,,NAT_TOTAL,20210812,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260867,4433,NV,41.37,42.24,53.45,53.94,50.00
Slovenia,SVN,,,NAT_TOTAL,20210813,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,261068,4433,NV,41.62,42.21,53.43,53.92,50.00
Slovenia,SVN,,,NAT_TOTAL,20210814,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,261333,4433,NV,41.65,42.21,53.43,53.92,50.00
Slovenia,SVN,,,NAT_TOTAL,20210815,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,261428,4433,NV,41.65,42.21,53.43,53.92,50.00
Slovenia,SVN,,,NAT_TOTAL,20210816,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,261484,4433,NV,41.80,42.19,53.42,53.90,50.00
Slovenia,SVN,,,NAT_TOTAL,20210817,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,261804,4433,NV,41.98,42.17,49.76,49.73,50.00
Slovenia,SVN,,,NAT_TOTAL,20210818,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262189,4436,NV,42.19,42.14,49.74,49.71,50.00
Slovenia,SVN,,,NAT_TOTAL,20210819,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262571,4438,NV,42.46,42.11,49.73,49.69,50.00
Slovenia,SVN,,,NAT_TOTAL,20210820,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262904,4438,NV,42.67,42.09,49.71,49.68,50.00
Slovenia,SVN,,,NAT_TOTAL,20210821,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263303,4438,NV,42.70,42.08,49.71,49.68,50.00
Slovenia,SVN,,,NAT_TOTAL,20210822,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263547,4440,NV,42.70,42.08,49.71,49.68,50.00
Slovenia,SVN,,,NAT_TOTAL,20210823,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263664,4441,NV,42.83,42.07,49.70,49.66,50.00
Slovenia,SVN,,,NAT_TOTAL,20210824,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264141,4442,NV,43.00,42.05,49.69,49.65,50.00
Slovenia,SVN,,,NAT_TOTAL,20210825,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264649,4443,NV,43.19,42.02,49.68,49.64,50.00
Slovenia,SVN,,,NAT_TOTAL,20210826,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265159,4444,NV,43.44,41.99,49.66,49.62,50.00
Slovenia,SVN,,,NAT_TOTAL,20210827,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265703,4446,NV,43.64,41.97,49.65,49.60,50.00
Slovenia,SVN,,,NAT_TOTAL,20210828,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266241,4448,NV,43.66,41.97,49.64,49.60,50.00
Slovenia,SVN,,,NAT_TOTAL,20210829,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266514,4448,NV,43.67,41.97,49.64,49.60,50.00
Slovenia,SVN,,,NAT_TOTAL,20210830,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266657,4449,NV,43.78,41.95,49.64,49.59,50.00
Slovenia,SVN,,,NAT_TOTAL,20210831,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267198,4450,NV,43.90,41.94,49.63,49.58,50.00
Slovenia,SVN,,,NAT_TOTAL,20210901,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267962,4450,NV,44.04,41.92,49.62,49.57,50.00
Slovenia,SVN,,,NAT_TOTAL,20210902,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,268636,4453,NV,44.27,41.89,49.60,49.55,50.00
Slovenia,SVN,,,NAT_TOTAL,20210903,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,269248,4453,NV,44.44,41.87,49.59,49.54,50.00
Slovenia,SVN,,,NAT_TOTAL,20210904,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,269990,4455,NV,44.46,41.87,49.59,49.54,50.00
Slovenia,SVN,,,NAT_TOTAL,20210905,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,270307,4455,NV,44.46,41.87,49.59,49.54,50.00
Slovenia,SVN,,,NAT_TOTAL,20210906,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,270541,4456,NV,44.57,41.86,49.58,49.53,50.00
Slovenia,SVN,,,NAT_TOTAL,20210907,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,271418,4458,NV,44.74,41.84,49.57,49.52,50.00
Slovenia,SVN,,,NAT_TOTAL,20210908,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,272512,4461,NV,44.93,41.81,49.56,49.50,50.00
Slovenia,SVN,,,NAT_TOTAL,20210909,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273529,4462,NV,45.19,41.78,49.54,49.48,50.00
Slovenia,SVN,,,NAT_TOTAL,20210910,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274528,4466,NV,45.41,41.76,49.53,49.47,50.00
Slovenia,SVN,,,NAT_TOTAL,20210911,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,275615,4469,NV,45.44,41.75,49.52,49.46,50.00
Slovenia,SVN,,,NAT_TOTAL,20210912,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,276174,4469,NV,45.44,41.75,49.52,49.46,50.00
Slovenia,SVN,,,NAT_TOTAL,20210913,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,276457,4470,NV,45.61,41.73,49.51,49.45,50.00
Slovenia,SVN,,,NAT_TOTAL,20210914,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,277853,4473,NV,45.87,41.70,51.58,51.81,50.00
Slovenia,SVN,,,NAT_TOTAL,20210915,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,279217,4479,NV,46.17,43.66,52.68,53.07,50.00
Slovenia,SVN,,,NAT_TOTAL,20210916,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280544,4486,NV,46.61,43.59,52.65,53.02,50.00
Slovenia,SVN,,,NAT_TOTAL,20210917,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,281687,4492,NV,46.94,43.54,52.62,52.99,50.00
Slovenia,SVN,,,NAT_TOTAL,20210918,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,282935,4494,NV,47.05,43.52,52.61,52.98,50.00
Slovenia,SVN,,,NAT_TOTAL,20210919,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,283479,4498,NV,47.09,43.52,52.60,52.97,50.00
Slovenia,SVN,,,NAT_TOTAL,20210920,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,283770,4503,NV,47.21,43.50,52.59,52.96,50.00
Slovenia,SVN,,,NAT_TOTAL,20210921,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,285079,4506,NV,47.33,43.48,52.58,54.73,37.50
Slovenia,SVN,,,NAT_TOTAL,20210922,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,286267,4516,NV,47.47,43.46,52.57,54.72,37.50
Slovenia,SVN,,,NAT_TOTAL,20210923,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,287278,4521,NV,47.74,43.42,52.55,54.69,37.50
Slovenia,SVN,,,NAT_TOTAL,20210924,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,288219,4526,NV,48.00,43.37,52.52,54.66,37.50
Slovenia,SVN,,,NAT_TOTAL,20210925,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,289225,4531,NV,48.05,43.37,52.52,54.66,37.50
Slovenia,SVN,,,NAT_TOTAL,20210926,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,289670,4537,NV,48.07,43.36,52.52,54.66,37.50
Slovenia,SVN,,,NAT_TOTAL,20210927,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,289955,4544,NV,48.20,43.34,52.50,54.64,37.50
Slovenia,SVN,,,NAT_TOTAL,20210928,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,290994,4553,NV,48.39,43.31,52.49,54.62,37.50
Slovenia,SVN,,,NAT_TOTAL,20210929,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,292333,4557,NV,48.55,43.29,52.47,54.61,37.50
Slovenia,SVN,,,NAT_TOTAL,20210930,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,293364,4561,NV,48.78,43.25,52.45,54.58,37.50
Slovenia,SVN,,,NAT_TOTAL,20211001,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,294335,4565,NV,48.97,43.22,52.44,54.56,37.50
Slovenia,SVN,,,NAT_TOTAL,20211002,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,295328,4569,NV,48.99,43.22,52.43,54.56,37.50
Slovenia,SVN,,,NAT_TOTAL,20211003,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,295858,4574,NV,48.99,43.22,52.43,54.56,37.50
Slovenia,SVN,,,NAT_TOTAL,20211004,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,296083,4581,NV,49.17,43.19,52.42,54.54,37.50
Slovenia,SVN,,,NAT_TOTAL,20211005,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,297062,4589,NV,49.44,43.15,52.39,54.52,37.50
Slovenia,SVN,,,NAT_TOTAL,20211006,1.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,298274,4597,NV,49.75,43.10,52.37,54.49,37.50
Slovenia,SVN,,,NAT_TOTAL,20211007,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,299243,4600,V,50.22,43.03,52.33,54.44,37.50
Slovenia,SVN,,,NAT_TOTAL,20211008,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,300084,4602,V,50.61,42.96,52.29,54.40,37.50
Slovenia,SVN,,,NAT_TOTAL,20211009,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,300969,4607,V,50.68,42.95,52.28,54.39,37.50
Slovenia,SVN,,,NAT_TOTAL,20211010,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,301458,4613,V,50.69,42.95,52.28,54.39,37.50
Slovenia,SVN,,,NAT_TOTAL,20211011,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,301644,4617,V,50.90,42.92,52.27,54.37,37.50
Slovenia,SVN,,,NAT_TOTAL,20211012,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,302654,4618,V,51.11,42.89,63.18,61.50,75.00
Slovenia,SVN,,,NAT_TOTAL,20211013,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,303882,4623,V,51.29,42.86,63.17,61.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20211014,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,304963,4627,V,51.57,42.81,63.14,61.45,75.00
Slovenia,SVN,,,NAT_TOTAL,20211015,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,306064,4631,V,51.75,42.78,63.12,61.43,75.00
Slovenia,SVN,,,NAT_TOTAL,20211016,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,307503,4635,V,51.76,42.78,63.12,61.43,75.00
Slovenia,SVN,,,NAT_TOTAL,20211017,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,308136,4638,V,51.76,42.78,63.12,61.43,75.00
Slovenia,SVN,,,NAT_TOTAL,20211018,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,308501,4641,V,51.85,42.77,63.12,61.42,75.00
Slovenia,SVN,,,NAT_TOTAL,20211019,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,310170,4645,V,51.95,42.75,63.11,61.41,75.00
Slovenia,SVN,,,NAT_TOTAL,20211020,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,312316,4654,V,52.05,42.74,63.10,61.40,75.00
Slovenia,SVN,,,NAT_TOTAL,20211021,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,314162,4661,V,52.21,42.71,63.08,61.39,75.00
Slovenia,SVN,,,NAT_TOTAL,20211022,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,316138,4669,V,52.32,42.69,63.07,61.38,75.00
Slovenia,SVN,,,NAT_TOTAL,20211023,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,318412,4678,V,52.33,42.69,63.07,61.37,75.00
Slovenia,SVN,,,NAT_TOTAL,20211024,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,319913,4683,V,52.33,42.69,63.07,61.37,75.00
