CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Ethiopia,ETH,,,NAT_TOTAL,20210917,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,330494,5090,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210918,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,332003,5115,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210919,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,332961,5130,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,333698,5164,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,335273,5207,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,336762,5254,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,338306,5291,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,339658,5331,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210925,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,340845,5369,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210926,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,341714,5401,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210927,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,342305,5439,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210928,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,343104,5488,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210929,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,344322,5534,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210930,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,345674,5582,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211001,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,347084,5630,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211002,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,347972,5675,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211003,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,348669,5722,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211004,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,349231,5765,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211005,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,350204,5811,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211006,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,351338,5843,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211007,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,352504,5888,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211008,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,353425,5921,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211009,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,354033,5950,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211010,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,354476,5990,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211011,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,355001,6026,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211012,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,355843,6066,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211013,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,356772,6103,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211014,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,357550,6141,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211015,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,358345,6169,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211016,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,358739,6197,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211017,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,359247,6217,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211018,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,359495,6238,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211019,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,359881,6258,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211020,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,360503,6287,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211021,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,361027,6316,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211022,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,361647,6333,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211023,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,362088,6347,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211024,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,362335,6358,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211025,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,362672,6377,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211026,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,363240,6393,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211027,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,363712,6412,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211028,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,364098,6428,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211029,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,364576,6437,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211030,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,364960,6451,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211031,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,365167,6459,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211101,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,365372,6467,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211102,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,365776,6486,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211103,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,366097,6494,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211104,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,366424,6509,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211105,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,366783,6517,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211106,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,367062,6531,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211107,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,367210,6542,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211108,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,367369,6551,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211109,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,367647,6561,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211110,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,367857,6572,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211111,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,368106,6583,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211112,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,368346,6601,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211113,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,368646,6613,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211114,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,368822,6623,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211115,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,65-69 yrs,65-69 yrs,1,0,1,1,5,0,368979,6630,NV,0.00,43.52,45.62,52.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211116,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369244,6638,NV,0.00,43.52,46.87,53.57,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211117,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369437,6647,NV,0.00,43.52,46.87,53.57,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211118,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369667,6655,NV,0.00,43.52,46.87,53.57,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211119,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369867,6662,NV,0.00,43.52,46.87,53.57,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211120,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370045,6672,NV,0.00,43.52,46.87,53.57,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211121,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370200,6682,NV,0.00,43.52,46.87,53.57,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211122,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370332,6693,NV,0.00,43.52,46.87,53.57,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211123,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370522,6704,NV,0.00,43.52,46.87,53.57,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211124,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370712,6708,NV,0.00,43.52,46.87,53.57,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211125,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370886,6714,NV,0.00,43.52,46.87,53.57,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211126,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,371058,6727,NV,0.00,43.52,46.87,53.57,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211127,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,371177,6736,NV,0.00,43.52,46.87,53.57,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211128,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,371262,6740,NV,0.00,43.52,46.87,53.57,0.00
Ethiopia,ETH,,,NAT_TOTAL,20211129,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,371346,6750,NV,0.00,43.52,46.87,53.57,0.00
