CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Hong Kong,HKG,,,NAT_TOTAL,20211002,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12226,213,V,56.24,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211003,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12226,213,V,56.36,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211004,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12230,213,V,56.52,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211005,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12237,213,V,56.64,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211006,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12243,213,V,56.75,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211007,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12251,213,V,56.88,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211008,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12253,213,V,57.02,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211009,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12230,213,V,57.02,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211010,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12261,213,V,57.21,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211011,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12268,213,V,57.35,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211012,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12272,213,V,57.42,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211013,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12275,213,V,57.42,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211014,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12276,213,V,57.53,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211015,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12285,213,V,57.72,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211016,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12291,213,V,57.88,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211017,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12294,213,V,57.96,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211018,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12299,213,V,58.06,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211019,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12301,213,V,58.13,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211020,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12305,213,V,58.19,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211021,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12311,213,V,58.29,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211022,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12313,213,V,58.42,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211023,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12319,213,V,58.55,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211024,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12323,213,V,58.61,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211025,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12327,213,V,58.70,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211026,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12330,213,V,58.78,59.26,70.83,70.24,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211027,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12335,213,V,58.85,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211028,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12337,213,V,58.93,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211029,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12342,213,V,58.99,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211030,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12345,213,V,59.05,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211031,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12346,213,V,59.09,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211101,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12347,213,V,59.15,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211102,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12349,213,V,59.20,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211103,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12352,213,V,59.22,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211104,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12359,213,V,59.27,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211105,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12360,213,V,59.34,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211106,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12367,213,V,59.40,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211107,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12368,213,V,59.44,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211108,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12368,213,V,59.50,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211109,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12369,213,V,59.54,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211110,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12374,213,V,59.55,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211111,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12377,213,V,59.60,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211112,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12378,213,V,59.65,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211113,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12380,213,V,59.73,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211114,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12381,213,V,59.76,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211115,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12387,213,V,59.81,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211116,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12388,213,V,59.86,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211117,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12391,213,V,59.88,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211118,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12395,213,V,59.94,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211119,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12396,213,V,60.00,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211120,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12399,213,V,60.07,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211121,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12401,213,V,60.11,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211122,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12404,213,V,60.15,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211123,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12410,213,V,60.20,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211124,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12411,213,V,60.22,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211125,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12417,213,V,60.28,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211126,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12421,213,V,60.33,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211127,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12424,213,V,60.40,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211128,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12427,213,V,60.45,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211129,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12430,213,V,60.50,52.78,67.19,66.07,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211130,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12436,213,V,60.55,55.56,68.75,67.86,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211201,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12439,213,V,60.57,55.56,68.75,67.86,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211202,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12445,213,V,60.62,55.56,68.75,67.86,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211203,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12448,213,V,60.68,55.56,68.75,67.86,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211204,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12452,213,V,60.75,55.56,68.75,67.86,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211205,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12461,213,V,60.79,55.56,68.75,67.86,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211206,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12466,213,V,60.84,55.56,68.75,67.86,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211207,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12471,213,V,60.89,55.56,68.75,67.86,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211208,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12471,213,V,60.91,55.56,68.75,67.86,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211209,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12478,213,V,60.96,55.56,68.75,67.86,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211210,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12482,213,V,61.03,55.56,68.75,67.86,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211211,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12483,213,V,61.10,55.56,68.75,67.86,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211212,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12488,213,V,61.15,55.56,68.75,67.86,75.00
Hong Kong,HKG,,,NAT_TOTAL,20211213,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12490,213,V,61.20,55.56,68.75,67.86,75.00
