CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
New Zealand,NZL,,,NAT_TOTAL,20211016,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4991,30,V,53.15,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211017,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5055,30,V,53.61,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211018,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5153,30,V,54.24,81.02,80.73,81.55,75.00
New Zealand,NZL,,,NAT_TOTAL,20211019,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5213,30,V,54.87,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211020,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5315,30,V,55.50,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211021,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5449,30,V,56.11,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211022,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5554,30,V,56.76,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211023,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5638,30,V,57.35,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211024,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5749,30,V,57.62,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211025,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5822,30,V,57.75,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211026,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5899,30,V,58.36,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211027,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5995,30,V,58.91,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211028,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6124,30,V,59.54,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211029,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6285,30,V,60.15,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211030,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6428,30,V,60.77,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211031,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6594,31,V,61.07,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211101,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6723,31,V,61.46,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211102,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6832,31,V,61.88,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211103,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6972,31,V,62.28,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211104,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7138,31,V,62.66,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211105,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7342,31,V,63.07,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211106,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7456,31,V,63.59,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211107,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7648,31,V,63.80,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211108,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7775,31,V,64.11,81.02,74.48,81.55,25.00
New Zealand,NZL,,,NAT_TOTAL,20211109,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7922,31,V,64.43,78.24,72.92,79.76,25.00
New Zealand,NZL,,,NAT_TOTAL,20211110,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,8107,31,V,64.74,78.24,72.92,79.76,25.00
New Zealand,NZL,,,NAT_TOTAL,20211111,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,8306,31,V,65.06,78.24,72.92,79.76,25.00
New Zealand,NZL,,,NAT_TOTAL,20211112,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,8482,31,V,65.39,78.24,72.92,79.76,25.00
New Zealand,NZL,,,NAT_TOTAL,20211113,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,8692,31,V,65.78,78.24,72.92,79.76,25.00
New Zealand,NZL,,,NAT_TOTAL,20211114,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,8866,36,V,65.97,78.24,72.92,79.76,25.00
New Zealand,NZL,,,NAT_TOTAL,20211115,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,9088,36,V,66.23,78.24,72.92,79.76,25.00
New Zealand,NZL,,,NAT_TOTAL,20211116,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,9285,36,V,66.51,78.24,72.92,79.76,25.00
New Zealand,NZL,,,NAT_TOTAL,20211117,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,9452,36,V,66.79,78.24,72.92,79.76,25.00
New Zealand,NZL,,,NAT_TOTAL,20211118,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,9652,36,V,67.06,78.24,72.92,79.76,25.00
New Zealand,NZL,,,NAT_TOTAL,20211119,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,9823,36,V,67.37,78.24,72.92,79.76,25.00
New Zealand,NZL,,,NAT_TOTAL,20211120,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,9972,36,V,67.67,78.24,72.92,79.76,25.00
New Zealand,NZL,,,NAT_TOTAL,20211121,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10176,41,V,67.80,78.24,72.92,79.76,25.00
New Zealand,NZL,,,NAT_TOTAL,20211122,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10393,41,V,68.00,78.24,72.92,79.76,25.00
New Zealand,NZL,,,NAT_TOTAL,20211123,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10609,41,V,68.25,78.24,72.92,79.76,25.00
New Zealand,NZL,,,NAT_TOTAL,20211124,3.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10789,41,V,68.48,74.54,70.83,77.38,25.00
New Zealand,NZL,,,NAT_TOTAL,20211125,3.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10966,41,V,68.71,74.54,70.83,77.38,25.00
New Zealand,NZL,,,NAT_TOTAL,20211126,3.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,11114,41,V,68.95,74.54,70.83,77.38,25.00
New Zealand,NZL,,,NAT_TOTAL,20211127,3.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,11260,41,V,69.23,74.54,70.83,77.38,25.00
New Zealand,NZL,,,NAT_TOTAL,20211128,3.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,11444,41,V,69.38,74.54,70.83,77.38,25.00
New Zealand,NZL,,,NAT_TOTAL,20211129,3.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,11576,41,V,69.61,74.54,70.83,77.38,25.00
New Zealand,NZL,,,NAT_TOTAL,20211130,3.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,11723,41,V,69.89,74.54,70.83,77.38,25.00
New Zealand,NZL,,,NAT_TOTAL,20211201,3.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,11895,41,V,70.17,74.54,70.83,77.38,25.00
New Zealand,NZL,,,NAT_TOTAL,20211202,3.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,11992,41,V,70.49,74.54,70.83,77.38,25.00
New Zealand,NZL,,,NAT_TOTAL,20211203,3.00,0,1.00,0,1.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12087,41,V,70.83,65.28,65.62,71.43,25.00
New Zealand,NZL,,,NAT_TOTAL,20211204,3.00,0,1.00,0,1.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12195,41,V,71.10,65.28,65.62,71.43,25.00
New Zealand,NZL,,,NAT_TOTAL,20211205,3.00,0,1.00,0,1.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12331,42,V,71.23,65.28,65.62,71.43,25.00
New Zealand,NZL,,,NAT_TOTAL,20211206,3.00,0,1.00,0,1.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12428,42,V,71.44,65.28,65.62,71.43,25.00
New Zealand,NZL,,,NAT_TOTAL,20211207,3.00,0,1.00,0,1.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12516,42,V,71.63,65.28,65.62,71.43,25.00
New Zealand,NZL,,,NAT_TOTAL,20211208,3.00,0,1.00,0,1.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12621,42,V,71.82,65.28,65.62,71.43,25.00
New Zealand,NZL,,,NAT_TOTAL,20211209,3.00,0,1.00,0,1.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12621,42,V,71.99,65.28,65.62,71.43,25.00
New Zealand,NZL,,,NAT_TOTAL,20211210,3.00,0,1.00,0,1.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12781,42,V,72.17,65.28,65.62,71.43,25.00
New Zealand,NZL,,,NAT_TOTAL,20211211,3.00,0,1.00,0,1.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12884,42,V,72.34,65.28,65.62,71.43,25.00
New Zealand,NZL,,,NAT_TOTAL,20211212,3.00,0,1.00,0,1.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12986,43,V,72.42,65.28,65.62,71.43,25.00
New Zealand,NZL,,,NAT_TOTAL,20211213,3.00,0,1.00,0,1.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13067,43,V,72.55,65.28,65.62,71.43,25.00
New Zealand,NZL,,,NAT_TOTAL,20211214,3.00,0,1.00,0,1.00,0,3.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13143,43,V,72.71,65.28,65.62,71.43,25.00
New Zealand,NZL,,,NAT_TOTAL,20211215,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13238,43,V,72.86,52.84,59.20,64.08,25.00
New Zealand,NZL,,,NAT_TOTAL,20211216,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13317,43,V,73.03,52.82,59.18,64.06,25.00
New Zealand,NZL,,,NAT_TOTAL,20211217,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13366,43,V,73.17,52.80,59.17,64.04,25.00
New Zealand,NZL,,,NAT_TOTAL,20211218,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13425,43,V,73.30,52.78,59.15,64.03,25.00
New Zealand,NZL,,,NAT_TOTAL,20211219,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13495,44,V,73.37,52.77,59.15,64.02,25.00
New Zealand,NZL,,,NAT_TOTAL,20211220,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13531,44,V,73.49,52.75,59.13,64.01,25.00
New Zealand,NZL,,,NAT_TOTAL,20211221,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13589,44,V,73.63,52.73,59.12,63.99,25.00
New Zealand,NZL,,,NAT_TOTAL,20211222,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13648,44,V,73.77,52.71,59.11,63.98,25.00
New Zealand,NZL,,,NAT_TOTAL,20211223,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13719,44,V,73.91,52.69,59.09,63.96,25.00
New Zealand,NZL,,,NAT_TOTAL,20211224,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13719,44,V,73.99,52.68,59.08,63.95,25.00
New Zealand,NZL,,,NAT_TOTAL,20211225,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13855,44,V,73.99,52.68,59.08,63.95,25.00
New Zealand,NZL,,,NAT_TOTAL,20211226,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13899,48,V,74.01,52.68,59.08,63.95,25.00
New Zealand,NZL,,,NAT_TOTAL,20211227,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13932,48,V,74.04,52.68,59.08,63.95,25.00
New Zealand,NZL,,,NAT_TOTAL,20211228,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13986,48,V,74.08,52.67,59.08,63.94,25.00
