CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Japan,JPN,,,NAT_TOTAL,20211216,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1728861,18378,V,80.17,47.22,57.70,51.66,100.00
Japan,JPN,,,NAT_TOTAL,20211217,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1729048,18378,V,80.21,47.22,57.70,51.66,100.00
Japan,JPN,,,NAT_TOTAL,20211218,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1729248,18378,V,80.25,47.22,57.70,51.66,100.00
Japan,JPN,,,NAT_TOTAL,20211219,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1729421,18378,V,80.27,47.22,57.70,51.66,100.00
Japan,JPN,,,NAT_TOTAL,20211220,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1729555,18379,V,80.29,47.22,57.70,51.66,100.00
Japan,JPN,,,NAT_TOTAL,20211221,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1729814,18381,V,80.30,47.22,57.70,51.66,100.00
Japan,JPN,,,NAT_TOTAL,20211222,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1730065,18383,V,80.32,47.22,57.70,51.66,100.00
Japan,JPN,,,NAT_TOTAL,20211223,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1730353,18385,V,80.33,47.22,57.70,51.66,100.00
Japan,JPN,,,NAT_TOTAL,20211224,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1730699,18385,V,80.36,47.22,57.70,51.66,100.00
Japan,JPN,,,NAT_TOTAL,20211225,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1731018,18386,V,80.40,47.22,57.70,51.66,100.00
Japan,JPN,,,NAT_TOTAL,20211226,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1731281,18386,V,80.42,47.22,61.87,56.42,100.00
Japan,JPN,,,NAT_TOTAL,20211227,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1731495,18386,V,80.43,47.22,61.87,56.42,100.00
Japan,JPN,,,NAT_TOTAL,20211228,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1731808,18388,V,80.44,47.22,61.87,56.42,100.00
Japan,JPN,,,NAT_TOTAL,20211229,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1732275,18392,V,80.44,47.22,61.87,56.42,100.00
Japan,JPN,,,NAT_TOTAL,20211230,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1732810,18392,V,80.44,47.22,61.87,56.42,100.00
Japan,JPN,,,NAT_TOTAL,20211231,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1733307,18392,V,80.44,47.22,61.87,56.42,100.00
Japan,JPN,,,NAT_TOTAL,20220101,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1733835,18392,V,80.44,47.22,61.87,56.42,100.00
Japan,JPN,,,NAT_TOTAL,20220102,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1734463,18394,V,80.44,47.22,61.87,56.42,100.00
Japan,JPN,,,NAT_TOTAL,20220103,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1735244,18395,V,80.44,47.22,61.87,56.42,100.00
Japan,JPN,,,NAT_TOTAL,20220104,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1736510,18396,V,80.45,47.22,58.74,52.85,100.00
Japan,JPN,,,NAT_TOTAL,20220105,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1738998,18397,V,80.46,47.22,58.74,52.85,100.00
Japan,JPN,,,NAT_TOTAL,20220106,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1743442,18398,V,80.47,47.22,58.74,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220107,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1749686,18399,V,80.49,47.22,58.74,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220108,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1758297,18401,V,80.52,47.22,58.74,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220109,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1766539,18402,V,80.53,47.22,58.74,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220110,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1772969,18404,V,80.53,47.22,58.74,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220111,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1779343,18406,V,80.55,47.22,58.74,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220112,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1792578,18411,V,80.56,47.22,58.74,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220113,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1811255,18415,V,80.57,47.22,58.74,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220114,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1833475,18426,V,80.58,47.22,58.74,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220115,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1859208,18432,V,80.61,47.22,58.74,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220116,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1884687,18432,V,80.62,47.22,58.74,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220117,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1905685,18436,V,80.63,47.22,58.73,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1938027,18446,V,80.63,47.22,58.73,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1979505,18461,V,80.64,47.22,58.73,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2025683,18470,V,80.64,47.22,58.73,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2075528,18479,V,80.65,47.22,58.73,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2129939,18496,V,80.65,47.22,58.73,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2179922,18510,V,80.65,47.22,58.73,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2224761,18527,V,80.66,47.22,58.73,52.84,100.00
Japan,JPN,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2287375,18570,V,80.66,47.22,58.73,52.84,100.00
