CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Chile,CHL,,,NAT_TOTAL,20210608,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1440417,30104,NV,44.47,84.72,87.55,85.77,100.00
Chile,CHL,,,NAT_TOTAL,20210609,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1445768,30141,NV,45.06,84.72,87.55,85.77,100.00
Chile,CHL,,,NAT_TOTAL,20210610,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1453477,30339,NV,45.61,84.72,87.55,85.77,100.00
Chile,CHL,,,NAT_TOTAL,20210611,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1461419,30472,NV,46.11,84.72,87.55,85.77,100.00
Chile,CHL,,,NAT_TOTAL,20210612,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1468992,30579,NV,46.16,84.72,87.55,85.77,100.00
Chile,CHL,,,NAT_TOTAL,20210613,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1476473,30707,NV,46.16,84.72,87.55,85.77,100.00
Chile,CHL,,,NAT_TOTAL,20210614,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1482663,30804,NV,46.76,84.72,87.55,85.77,100.00
Chile,CHL,,,NAT_TOTAL,20210615,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1487239,30865,NV,47.40,84.72,87.55,85.77,100.00
Chile,CHL,,,NAT_TOTAL,20210616,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1491561,30922,NV,48.02,84.72,87.55,85.77,100.00
Chile,CHL,,,NAT_TOTAL,20210617,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1498231,31140,NV,48.60,84.72,87.55,85.77,100.00
Chile,CHL,,,NAT_TOTAL,20210618,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1505001,31259,NV,48.83,84.72,87.55,85.77,100.00
Chile,CHL,,,NAT_TOTAL,20210619,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1511275,31392,NV,48.94,84.72,87.55,85.77,100.00
Chile,CHL,,,NAT_TOTAL,20210620,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1517018,31513,NV,48.95,84.72,87.55,85.77,100.00
Chile,CHL,,,NAT_TOTAL,20210621,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1522223,31645,NV,49.01,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210622,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1525933,31690,V,50.08,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210623,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1528409,31746,V,50.98,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210624,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1531872,31797,V,52.02,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210625,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1537471,32012,V,52.91,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210626,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1542642,32163,V,53.12,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210627,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1547103,32298,V,53.15,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210628,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1551137,32454,V,53.17,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210629,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1553774,32489,V,54.24,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210630,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1555902,32545,V,55.04,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210701,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1558557,32588,V,55.53,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210702,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1562613,32809,V,55.92,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210703,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1566461,32973,V,56.03,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210704,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1569784,33103,V,56.05,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210705,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1572608,33249,V,56.60,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210706,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1574465,33288,V,57.04,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210707,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1576336,33328,V,57.49,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210708,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1579591,33514,V,57.99,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210709,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1582391,33636,V,58.45,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210710,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1585160,33767,V,58.57,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210711,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1587478,33877,V,58.58,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210712,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1589623,33980,V,59.25,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210713,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1590887,34016,V,59.78,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210714,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1592130,34049,V,60.33,84.72,88.80,87.20,100.00
Chile,CHL,,,NAT_TOTAL,20210715,1.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1594496,34207,V,60.82,72.81,80.02,77.16,100.00
Chile,CHL,,,NAT_TOTAL,20210716,1.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1596549,34309,V,60.84,72.81,80.02,77.16,100.00
Chile,CHL,,,NAT_TOTAL,20210717,1.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1598481,34403,V,60.91,72.80,80.02,77.16,100.00
Chile,CHL,,,NAT_TOTAL,20210718,1.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1599879,34514,V,60.91,72.80,80.02,77.16,100.00
Chile,CHL,,,NAT_TOTAL,20210719,1.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1600883,34539,V,61.30,72.77,80.00,77.14,100.00
Chile,CHL,,,NAT_TOTAL,20210720,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1601858,34569,V,61.78,64.40,65.91,71.76,25.00
Chile,CHL,,,NAT_TOTAL,20210721,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1602854,34611,V,62.15,64.37,65.90,71.74,25.00
Chile,CHL,,,NAT_TOTAL,20210722,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1604713,34792,V,62.36,64.36,65.89,71.73,25.00
Chile,CHL,,,NAT_TOTAL,20210723,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1606358,34875,V,62.66,64.34,65.88,71.72,25.00
Chile,CHL,,,NAT_TOTAL,20210724,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1607749,34958,V,62.72,64.33,65.87,71.71,25.00
Chile,CHL,,,NAT_TOTAL,20210725,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1609177,35026,V,62.72,64.33,65.87,71.71,25.00
Chile,CHL,,,NAT_TOTAL,20210726,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1610345,35119,V,62.93,58.77,62.74,68.13,25.00
Chile,CHL,,,NAT_TOTAL,20210727,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1611090,35151,V,63.15,58.75,62.73,68.12,25.00
Chile,CHL,,,NAT_TOTAL,20210728,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1611917,35176,V,63.29,58.74,62.73,68.12,25.00
Chile,CHL,,,NAT_TOTAL,20210729,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1613288,35295,V,63.71,58.71,62.71,68.10,25.00
Chile,CHL,,,NAT_TOTAL,20210730,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1614629,35366,V,64.06,58.68,62.70,68.08,25.00
Chile,CHL,,,NAT_TOTAL,20210731,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1615771,35448,V,64.11,58.68,62.69,68.08,25.00
Chile,CHL,,,NAT_TOTAL,20210801,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1616942,35528,V,64.11,58.68,62.69,68.08,25.00
Chile,CHL,,,NAT_TOTAL,20210802,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1617852,35616,V,64.24,58.67,62.69,68.07,25.00
Chile,CHL,,,NAT_TOTAL,20210803,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1618457,35640,V,64.37,58.66,62.68,68.07,25.00
Chile,CHL,,,NAT_TOTAL,20210804,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1619183,35671,V,64.68,58.64,62.67,68.05,25.00
Chile,CHL,,,NAT_TOTAL,20210805,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1620389,35806,V,64.90,58.62,62.66,68.04,25.00
Chile,CHL,,,NAT_TOTAL,20210806,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1621571,35880,V,65.06,58.61,62.65,68.03,25.00
Chile,CHL,,,NAT_TOTAL,20210807,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1622509,35951,V,65.06,58.61,62.65,68.03,25.00
Chile,CHL,,,NAT_TOTAL,20210808,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1623363,36016,V,65.07,58.61,62.65,68.03,25.00
Chile,CHL,,,NAT_TOTAL,20210809,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1624316,36107,V,65.17,58.60,62.65,68.03,25.00
Chile,CHL,,,NAT_TOTAL,20210810,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1624823,36138,V,65.28,58.59,62.64,68.02,25.00
Chile,CHL,,,NAT_TOTAL,20210811,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1625467,36157,V,65.88,58.55,62.62,67.99,25.00
Chile,CHL,,,NAT_TOTAL,20210812,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1626595,36243,V,66.28,58.52,62.60,67.98,25.00
Chile,CHL,,,NAT_TOTAL,20210813,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1627428,36287,V,66.53,58.50,62.59,67.96,25.00
Chile,CHL,,,NAT_TOTAL,20210814,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1628293,36331,V,66.54,58.50,62.59,67.96,25.00
Chile,CHL,,,NAT_TOTAL,20210815,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1629192,36380,V,66.54,58.50,62.59,67.96,25.00
Chile,CHL,,,NAT_TOTAL,20210816,1.00,0,2.00,0,2.00,0,3.00,0,1.00,0,2.00,0,2.00,0,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1629932,36420,V,66.65,58.49,62.59,67.96,25.00
