CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sierra Leone,SLE,,,NAT_TOTAL,20210910,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6379,121,NV,0.39,49.07,47.92,54.76,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210911,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6379,121,NV,0.39,49.07,47.92,54.76,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210912,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6385,121,NV,0.39,49.07,47.92,54.76,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210913,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6385,121,NV,0.47,48.06,47.35,54.11,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210914,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6386,121,NV,0.47,48.06,47.35,54.11,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210915,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6388,121,NV,0.47,48.06,47.35,54.11,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210916,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6388,121,NV,0.47,48.06,47.35,54.11,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210917,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6391,121,NV,0.47,48.06,47.35,54.11,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210918,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6392,121,NV,0.47,48.06,47.35,54.11,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210919,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6392,121,NV,0.47,48.06,47.35,54.11,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210920,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6392,121,NV,0.47,48.06,47.35,54.11,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210921,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6393,121,NV,0.47,48.06,47.35,54.11,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210922,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6393,121,NV,0.47,48.06,47.35,54.11,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210923,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6393,121,NV,0.47,48.06,47.35,54.11,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210924,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6393,121,NV,0.47,48.06,47.35,54.11,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210925,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6393,121,NV,0.47,48.06,47.35,54.11,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210926,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6393,121,NV,0.47,48.06,47.35,54.11,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210927,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6393,121,NV,0.50,48.04,47.34,54.10,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210928,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6393,121,NV,0.50,48.04,47.34,54.10,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210929,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6393,121,NV,0.51,48.04,47.34,54.10,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210930,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6394,121,NV,0.51,48.04,47.34,54.10,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211001,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6394,121,NV,0.51,48.04,47.34,54.10,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211002,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6394,121,NV,0.51,48.04,47.34,54.10,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211003,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6396,121,NV,0.51,48.04,47.34,54.10,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211004,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6396,121,NV,0.51,48.04,47.34,54.10,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211005,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6396,121,NV,0.51,48.04,47.34,54.10,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211006,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6396,121,NV,0.51,48.04,47.34,54.10,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211007,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6396,121,NV,0.51,48.04,47.34,54.10,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211008,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6396,121,NV,0.51,48.04,47.34,54.10,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211009,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6396,121,NV,0.51,48.04,47.34,54.10,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211010,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6396,121,NV,0.51,48.04,47.34,54.10,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211011,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6396,121,NV,0.51,48.04,47.34,54.10,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211012,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6396,121,NV,0.78,47.98,47.31,54.06,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211013,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6396,121,NV,0.78,47.98,47.31,54.06,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211014,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6396,121,NV,0.78,47.98,47.31,54.06,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211015,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6396,121,NV,0.78,47.98,47.31,54.06,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211016,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6396,121,NV,0.78,47.98,47.31,54.06,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211017,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6396,121,NV,0.78,47.98,47.31,54.06,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211018,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6397,121,NV,1.29,47.88,47.25,53.99,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211019,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6397,121,NV,1.29,47.88,47.25,53.99,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211020,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6397,121,NV,1.29,47.88,47.25,53.99,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211021,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6397,121,NV,1.29,47.88,47.25,53.99,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211022,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6397,121,NV,1.29,47.88,47.25,53.99,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211023,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6397,121,NV,1.29,47.88,47.25,53.99,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211024,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6397,121,NV,1.29,47.88,47.25,53.99,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211025,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6397,121,NV,1.29,47.88,47.25,53.99,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211026,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6397,121,NV,1.29,42.32,44.12,50.42,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211027,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6397,121,NV,1.29,42.32,44.12,50.42,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211028,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6397,121,NV,1.29,42.32,44.12,50.42,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211029,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6397,121,NV,1.29,42.32,44.12,50.42,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211030,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6397,121,NV,1.29,42.32,44.12,50.42,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211031,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6397,121,NV,1.29,42.32,44.12,50.42,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211101,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6398,121,NV,1.29,42.32,44.12,50.42,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211102,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6398,121,NV,1.29,47.88,47.25,53.99,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211103,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6398,121,NV,1.29,47.88,47.25,53.99,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211104,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6398,121,NV,2.93,47.53,47.05,53.77,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211105,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6398,121,NV,2.93,47.53,47.05,53.77,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211106,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6398,121,NV,2.93,47.53,47.05,53.77,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211107,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6398,121,NV,2.93,47.53,47.05,53.77,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211108,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6398,121,NV,2.93,47.53,47.05,53.77,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211109,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6398,121,NV,2.93,47.53,47.05,53.77,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211110,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6398,121,NV,3.52,47.40,46.98,53.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211111,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6400,121,NV,3.52,47.40,46.98,53.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211112,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6400,121,NV,3.52,47.40,46.98,53.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211113,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6400,121,NV,3.52,47.40,46.98,53.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211114,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6400,121,NV,3.52,47.40,46.98,53.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211115,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6400,121,NV,3.52,47.40,46.98,53.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211116,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6400,121,NV,3.52,47.40,46.98,53.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211117,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6400,121,NV,3.52,47.40,46.98,53.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211118,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6400,121,NV,3.52,47.40,46.98,53.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211119,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6400,121,NV,3.52,47.40,46.98,53.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211120,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6400,121,NV,3.52,47.40,46.98,53.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211121,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6400,121,NV,3.52,47.40,46.98,53.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211122,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6400,121,NV,3.52,47.40,46.98,53.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20211123,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6400,121,NV,3.52,47.40,46.98,53.69,0.00
