CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Serbia,SRB,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,736313,7183,NV,40.29,36.11,51.56,48.21,75.00
Serbia,SRB,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,737969,7188,NV,40.34,36.11,51.56,48.21,75.00
Serbia,SRB,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,739561,7195,NV,40.34,36.11,50.52,47.02,75.00
Serbia,SRB,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,741071,7206,NV,40.34,36.11,50.52,47.02,75.00
Serbia,SRB,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,742313,7214,NV,40.45,36.11,50.52,47.02,75.00
Serbia,SRB,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,744150,7218,NV,40.52,36.11,50.52,47.02,75.00
Serbia,SRB,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,746366,7226,NV,40.57,36.11,50.52,47.02,75.00
Serbia,SRB,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,748693,7233,NV,40.62,36.11,50.52,47.02,75.00
Serbia,SRB,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,751147,7240,NV,40.66,36.11,50.52,47.02,75.00
Serbia,SRB,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,753581,7248,NV,40.66,36.11,50.52,47.02,75.00
Serbia,SRB,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,755895,7257,NV,40.74,36.11,50.52,47.02,75.00
Serbia,SRB,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,757617,7266,NV,40.75,36.11,50.52,47.02,75.00
Serbia,SRB,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,759952,7278,NV,40.81,36.11,50.52,47.02,75.00
Serbia,SRB,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,762933,7292,NV,40.81,36.11,50.52,47.02,75.00
Serbia,SRB,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,766279,7307,NV,40.91,36.11,50.52,47.02,75.00
Serbia,SRB,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,769803,7322,NV,40.95,36.11,50.52,47.02,75.00
Serbia,SRB,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,773426,7339,NV,40.95,36.11,50.52,47.02,75.00
Serbia,SRB,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776923,7358,NV,40.95,36.11,50.52,47.02,75.00
Serbia,SRB,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,779723,7379,NV,41.04,36.11,50.52,47.02,75.00
Serbia,SRB,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,783826,7398,NV,41.09,36.11,48.44,44.64,75.00
Serbia,SRB,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,788895,7421,NV,41.14,36.11,48.44,44.64,75.00
Serbia,SRB,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,794528,7445,NV,41.18,36.11,48.44,44.64,75.00
Serbia,SRB,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,800359,7468,NV,41.22,36.11,48.44,44.64,75.00
Serbia,SRB,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,806448,7493,NV,41.22,36.11,48.44,44.64,75.00
Serbia,SRB,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,811909,7520,NV,41.22,36.11,48.44,44.64,75.00
Serbia,SRB,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,816912,7548,NV,41.33,36.11,48.44,44.64,75.00
Serbia,SRB,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,823161,7575,NV,41.33,36.11,48.44,44.64,75.00
Serbia,SRB,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,830884,7601,NV,41.43,36.11,48.44,44.64,75.00
Serbia,SRB,,,NAT_TOTAL,20210915,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,838512,7633,NV,41.43,36.11,48.44,44.64,75.00
Serbia,SRB,,,NAT_TOTAL,20210916,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,846114,7664,NV,41.54,36.11,48.44,44.64,75.00
Serbia,SRB,,,NAT_TOTAL,20210917,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,853686,7698,NV,41.54,36.11,48.44,44.64,75.00
Serbia,SRB,,,NAT_TOTAL,20210918,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,860431,7733,NV,41.62,36.11,48.44,44.64,75.00
Serbia,SRB,,,NAT_TOTAL,20210919,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,865686,7770,NV,41.64,36.11,48.44,44.64,75.00
Serbia,SRB,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,872110,7808,NV,41.64,36.11,48.44,44.64,75.00
Serbia,SRB,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,879342,7846,NV,41.76,36.11,48.44,44.64,75.00
Serbia,SRB,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,886543,7885,NV,41.81,47.22,56.77,54.17,75.00
Serbia,SRB,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,893023,7926,NV,41.87,47.22,56.77,54.17,75.00
Serbia,SRB,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,899485,7966,NV,41.93,47.22,56.77,54.17,75.00
Serbia,SRB,,,NAT_TOTAL,20210925,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,905677,8008,NV,41.93,47.22,56.77,54.17,75.00
Serbia,SRB,,,NAT_TOTAL,20210926,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,911066,8051,NV,41.98,47.22,56.77,54.17,75.00
Serbia,SRB,,,NAT_TOTAL,20210927,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,917802,8097,NV,41.98,47.22,56.77,54.17,75.00
Serbia,SRB,,,NAT_TOTAL,20210928,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,926269,8142,NV,42.11,47.22,56.77,54.17,75.00
Serbia,SRB,,,NAT_TOTAL,20210929,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,934440,8187,NV,42.17,47.22,56.77,54.17,75.00
Serbia,SRB,,,NAT_TOTAL,20210930,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,941989,8234,NV,42.23,47.22,56.77,54.17,75.00
Serbia,SRB,,,NAT_TOTAL,20211001,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,949260,8280,NV,42.23,47.22,56.77,54.17,75.00
Serbia,SRB,,,NAT_TOTAL,20211002,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,955672,8331,NV,42.35,47.22,56.77,54.17,75.00
Serbia,SRB,,,NAT_TOTAL,20211003,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,961006,8380,NV,42.35,47.22,56.77,54.17,75.00
Serbia,SRB,,,NAT_TOTAL,20211004,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,966989,8430,NV,42.35,47.22,56.77,54.17,75.00
Serbia,SRB,,,NAT_TOTAL,20211005,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,974179,8481,NV,42.51,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211006,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,981329,8531,NV,42.58,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211007,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,988307,8582,NV,42.63,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211008,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,994708,8631,NV,42.63,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211009,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1000365,8683,NV,42.63,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211010,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1005168,8737,NV,42.63,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211011,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1010868,8788,NV,42.63,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211012,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1017798,8841,NV,42.69,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211013,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1024497,8892,NV,42.69,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211014,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1031283,8946,NV,42.69,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211015,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1037707,8996,NV,42.69,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211016,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1043758,9052,NV,42.69,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211017,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1048835,9105,NV,42.69,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211018,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1055296,9157,NV,42.69,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211019,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1062960,9214,NV,42.81,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211020,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1070705,9272,NV,42.81,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211021,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1078032,9331,NV,42.81,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211022,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1085728,9388,NV,42.81,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211023,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1092476,9448,NV,43.40,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211024,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1098209,9509,NV,43.42,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211025,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1104117,9571,NV,43.42,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211026,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1111957,9634,NV,43.52,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211027,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1118905,9698,NV,43.52,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211028,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1125602,9761,NV,43.52,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211029,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1131819,9826,NV,43.67,40.74,54.69,51.79,75.00
Serbia,SRB,,,NAT_TOTAL,20211030,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1137820,9890,NV,43.70,40.74,54.69,51.79,75.00
