CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bahamas,BHS,,,NAT_TOTAL,20211029,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22351,643,NV,29.96,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211030,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22351,643,NV,29.96,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211031,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22351,643,NV,29.96,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211101,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22407,643,NV,29.96,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211102,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22429,643,NV,29.96,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211103,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22429,643,NV,29.96,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211104,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22485,657,NV,29.96,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211105,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22485,657,NV,31.28,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211106,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22485,657,NV,31.28,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211107,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22485,657,NV,31.28,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211108,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22529,661,NV,31.28,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211109,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22592,661,NV,31.28,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211110,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22544,661,NV,31.28,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211111,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22552,665,NV,31.28,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211112,1.00,1,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22572,665,NV,31.28,55.09,55.99,63.99,0.00
Bahamas,BHS,,,NAT_TOTAL,20211113,1.00,1,2.00,0,1.00,0,4.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22572,665,NV,31.28,55.61,56.28,64.32,0.00
Bahamas,BHS,,,NAT_TOTAL,20211114,1.00,1,2.00,0,1.00,0,4.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22572,665,NV,31.28,55.61,56.28,64.32,0.00
Bahamas,BHS,,,NAT_TOTAL,20211115,1.00,1,2.00,0,1.00,0,4.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22601,665,NV,31.28,55.61,56.28,64.32,0.00
Bahamas,BHS,,,NAT_TOTAL,20211116,1.00,1,2.00,0,1.00,0,4.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22613,669,NV,31.28,55.61,56.28,64.32,0.00
Bahamas,BHS,,,NAT_TOTAL,20211117,1.00,1,2.00,0,1.00,0,4.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22629,669,NV,31.28,55.61,56.28,64.32,0.00
Bahamas,BHS,,,NAT_TOTAL,20211118,1.00,1,2.00,0,1.00,0,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22640,671,NV,31.28,50.06,53.16,60.75,0.00
Bahamas,BHS,,,NAT_TOTAL,20211119,1.00,1,2.00,0,1.00,0,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22655,671,NV,32.80,50.02,53.14,60.72,0.00
Bahamas,BHS,,,NAT_TOTAL,20211120,1.00,1,2.00,0,1.00,0,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22655,671,NV,32.80,50.02,53.14,60.72,0.00
Bahamas,BHS,,,NAT_TOTAL,20211121,1.00,1,2.00,0,1.00,0,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22655,671,NV,32.80,50.02,53.14,60.72,0.00
Bahamas,BHS,,,NAT_TOTAL,20211122,1.00,1,2.00,0,1.00,0,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22665,671,NV,32.80,50.02,53.14,60.72,0.00
Bahamas,BHS,,,NAT_TOTAL,20211123,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22665,671,NV,32.80,50.94,53.66,61.32,0.00
Bahamas,BHS,,,NAT_TOTAL,20211124,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22696,671,NV,32.80,50.94,53.66,61.32,0.00
Bahamas,BHS,,,NAT_TOTAL,20211125,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22696,671,NV,32.80,50.94,53.66,61.32,0.00
Bahamas,BHS,,,NAT_TOTAL,20211126,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22720,671,NV,32.80,50.94,53.66,61.32,0.00
Bahamas,BHS,,,NAT_TOTAL,20211127,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22734,671,NV,32.80,50.94,53.66,61.32,0.00
Bahamas,BHS,,,NAT_TOTAL,20211128,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22734,671,NV,32.80,50.94,53.66,61.32,0.00
Bahamas,BHS,,,NAT_TOTAL,20211129,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22763,671,NV,33.72,56.47,56.76,64.88,0.00
Bahamas,BHS,,,NAT_TOTAL,20211130,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22791,671,NV,33.72,56.47,56.76,64.88,0.00
Bahamas,BHS,,,NAT_TOTAL,20211201,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22802,677,NV,33.72,56.47,56.76,64.88,0.00
Bahamas,BHS,,,NAT_TOTAL,20211202,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22809,685,NV,33.72,56.47,56.76,64.88,0.00
Bahamas,BHS,,,NAT_TOTAL,20211203,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22825,695,NV,33.72,56.47,56.76,64.88,0.00
Bahamas,BHS,,,NAT_TOTAL,20211204,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22825,695,NV,33.72,56.47,56.76,64.88,0.00
Bahamas,BHS,,,NAT_TOTAL,20211205,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22825,695,NV,33.72,56.47,56.76,64.88,0.00
Bahamas,BHS,,,NAT_TOTAL,20211206,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22839,705,NV,33.72,56.47,56.76,64.88,0.00
Bahamas,BHS,,,NAT_TOTAL,20211207,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22846,705,NV,33.72,56.47,56.76,64.88,0.00
Bahamas,BHS,,,NAT_TOTAL,20211208,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22846,705,NV,33.72,50.91,53.64,61.30,0.00
Bahamas,BHS,,,NAT_TOTAL,20211209,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22859,705,NV,33.72,50.91,53.64,61.30,0.00
Bahamas,BHS,,,NAT_TOTAL,20211210,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22881,708,NV,35.04,50.88,53.62,61.28,0.00
Bahamas,BHS,,,NAT_TOTAL,20211211,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22881,708,NV,35.04,50.88,53.62,61.28,0.00
Bahamas,BHS,,,NAT_TOTAL,20211212,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22881,708,NV,35.04,50.88,53.62,61.28,0.00
Bahamas,BHS,,,NAT_TOTAL,20211213,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22907,708,NV,35.04,50.88,53.62,61.28,0.00
Bahamas,BHS,,,NAT_TOTAL,20211214,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22907,708,NV,35.04,58.29,57.78,66.04,0.00
Bahamas,BHS,,,NAT_TOTAL,20211215,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22950,708,NV,35.56,58.27,57.78,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20211216,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22971,713,NV,35.56,58.27,57.78,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20211217,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22995,713,NV,35.56,58.27,57.78,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20211218,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22995,713,NV,35.56,58.27,57.78,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20211219,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22995,713,NV,35.56,58.27,57.78,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20211220,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,23112,713,NV,35.56,58.27,57.78,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20211221,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,23135,713,NV,35.56,58.27,57.78,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20211222,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,23240,713,NV,35.56,58.27,57.78,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20211223,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,23380,713,NV,35.94,58.26,57.77,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20211224,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,23539,713,NV,35.94,58.26,57.77,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20211225,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,23539,713,NV,35.94,58.26,57.77,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20211226,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,23539,713,NV,35.94,58.26,57.77,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20211227,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,23539,713,NV,35.94,58.26,57.77,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20211228,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,23539,713,NV,35.94,58.26,57.77,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20211229,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,24204,713,NV,35.94,58.26,57.77,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20211230,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,24269,716,NV,35.94,58.26,57.77,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20211231,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,24476,717,NV,35.94,58.26,57.77,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20220101,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,24476,717,NV,35.94,58.26,57.77,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20220102,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,25285,717,NV,35.94,58.26,57.77,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20220103,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,25534,717,NV,35.94,58.26,57.77,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20220104,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,26011,717,NV,35.94,58.26,57.77,66.03,0.00
Bahamas,BHS,,,NAT_TOTAL,20220105,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,26326,717,NV,36.44,58.25,57.76,66.02,0.00
Bahamas,BHS,,,NAT_TOTAL,20220106,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,26701,717,NV,36.44,58.25,57.76,66.02,0.00
Bahamas,BHS,,,NAT_TOTAL,20220107,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,27122,717,NV,36.44,58.25,57.76,66.02,0.00
Bahamas,BHS,,,NAT_TOTAL,20220108,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,27122,717,NV,36.44,58.25,57.76,66.02,0.00
Bahamas,BHS,,,NAT_TOTAL,20220109,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,28619,717,NV,36.44,58.25,57.76,66.02,0.00
Bahamas,BHS,,,NAT_TOTAL,20220110,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,28968,717,NV,36.44,58.25,57.76,66.02,0.00
Bahamas,BHS,,,NAT_TOTAL,20220111,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,29489,717,NV,36.44,58.25,57.76,66.02,0.00
