CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Israel,ISR,,,NAT_TOTAL,20210919,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1228129,7541,V,59.51,52.09,62.64,60.87,75.00
Israel,ISR,,,NAT_TOTAL,20210920,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1235064,7555,V,59.56,52.09,62.64,60.87,75.00
Israel,ISR,,,NAT_TOTAL,20210921,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1242262,7567,V,59.59,52.09,62.64,60.87,75.00
Israel,ISR,,,NAT_TOTAL,20210922,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1247633,7592,V,59.66,52.08,62.63,60.86,75.00
Israel,ISR,,,NAT_TOTAL,20210923,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1254351,7611,V,59.72,52.07,62.63,60.86,75.00
Israel,ISR,,,NAT_TOTAL,20210924,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1256600,7611,V,59.77,52.06,62.62,60.85,75.00
Israel,ISR,,,NAT_TOTAL,20210925,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1262945,7649,V,59.79,52.06,62.62,60.85,75.00
Israel,ISR,,,NAT_TOTAL,20210926,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1266206,7675,V,59.86,52.05,62.62,60.85,75.00
Israel,ISR,,,NAT_TOTAL,20210927,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1270230,7684,V,59.90,52.05,62.61,60.84,75.00
Israel,ISR,,,NAT_TOTAL,20210928,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1274395,7692,V,59.92,52.05,62.61,60.84,75.00
Israel,ISR,,,NAT_TOTAL,20210929,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1277270,7732,V,60.00,52.04,62.61,60.84,75.00
Israel,ISR,,,NAT_TOTAL,20210930,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1282218,7761,V,60.10,52.02,62.60,60.83,75.00
Israel,ISR,,,NAT_TOTAL,20211001,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1285570,7766,V,60.14,52.02,62.60,60.83,75.00
Israel,ISR,,,NAT_TOTAL,20211002,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1287977,7778,V,60.16,52.02,62.60,60.82,75.00
Israel,ISR,,,NAT_TOTAL,20211003,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1290129,7821,V,60.24,52.01,62.59,60.82,75.00
Israel,ISR,,,NAT_TOTAL,20211004,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1293498,7843,V,60.31,52.00,62.59,60.81,75.00
Israel,ISR,,,NAT_TOTAL,20211005,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1296343,7855,V,60.36,51.99,62.58,60.81,75.00
Israel,ISR,,,NAT_TOTAL,20211006,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1298589,7862,V,60.41,51.99,62.58,60.80,75.00
Israel,ISR,,,NAT_TOTAL,20211007,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1300968,7882,V,60.45,51.98,62.58,60.80,75.00
Israel,ISR,,,NAT_TOTAL,20211008,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1302777,7885,V,60.48,51.98,62.58,60.80,75.00
Israel,ISR,,,NAT_TOTAL,20211009,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1304356,7897,V,60.49,51.98,62.57,60.80,75.00
Israel,ISR,,,NAT_TOTAL,20211010,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1305711,7920,V,60.53,51.97,62.57,60.79,75.00
Israel,ISR,,,NAT_TOTAL,20211011,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1307870,7940,V,60.56,51.97,62.57,60.79,75.00
Israel,ISR,,,NAT_TOTAL,20211012,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1309738,7952,V,60.60,51.96,62.57,60.79,75.00
Israel,ISR,,,NAT_TOTAL,20211013,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1311295,7959,V,60.62,51.96,62.57,60.79,75.00
Israel,ISR,,,NAT_TOTAL,20211014,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1312908,7972,V,60.65,51.96,62.56,60.79,75.00
Israel,ISR,,,NAT_TOTAL,20211015,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1314213,7976,V,60.67,51.96,62.56,60.78,75.00
Israel,ISR,,,NAT_TOTAL,20211016,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1315317,7983,V,60.68,51.95,62.56,60.78,75.00
Israel,ISR,,,NAT_TOTAL,20211017,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1316317,7999,V,60.71,51.95,62.56,60.78,75.00
Israel,ISR,,,NAT_TOTAL,20211018,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1317758,8010,V,60.72,51.95,62.56,60.78,75.00
Israel,ISR,,,NAT_TOTAL,20211019,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1319001,8021,V,60.74,51.95,62.56,60.78,75.00
Israel,ISR,,,NAT_TOTAL,20211020,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1319902,8029,V,60.76,51.94,62.56,60.78,75.00
Israel,ISR,,,NAT_TOTAL,20211021,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1320962,8036,V,60.79,51.94,62.55,60.77,75.00
Israel,ISR,,,NAT_TOTAL,20211022,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1321894,8039,V,60.81,51.94,62.55,60.77,75.00
Israel,ISR,,,NAT_TOTAL,20211023,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1322395,8046,V,60.82,51.94,62.55,60.77,75.00
Israel,ISR,,,NAT_TOTAL,20211024,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1323079,8049,V,60.85,51.93,62.55,60.77,75.00
Israel,ISR,,,NAT_TOTAL,20211025,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1324040,8062,V,60.88,51.93,62.55,60.77,75.00
Israel,ISR,,,NAT_TOTAL,20211026,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1324897,8063,V,60.90,51.93,62.55,60.77,75.00
Israel,ISR,,,NAT_TOTAL,20211027,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1325496,8073,V,60.93,51.92,62.55,60.76,75.00
Israel,ISR,,,NAT_TOTAL,20211028,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1326171,8081,V,60.96,51.92,62.54,60.76,75.00
Israel,ISR,,,NAT_TOTAL,20211029,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1326742,8085,V,60.97,51.92,62.54,60.76,75.00
Israel,ISR,,,NAT_TOTAL,20211030,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1327126,8085,V,60.98,51.92,62.54,60.76,75.00
Israel,ISR,,,NAT_TOTAL,20211031,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1327458,8100,V,61.00,51.92,62.54,60.76,75.00
Israel,ISR,,,NAT_TOTAL,20211101,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1328218,8103,V,61.02,51.91,62.54,60.76,75.00
Israel,ISR,,,NAT_TOTAL,20211102,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1331597,8106,V,61.05,51.91,62.54,60.75,75.00
Israel,ISR,,,NAT_TOTAL,20211103,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1332247,8109,V,61.07,51.91,62.54,60.75,75.00
Israel,ISR,,,NAT_TOTAL,20211104,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1332801,8112,V,61.10,51.90,62.53,60.75,75.00
Israel,ISR,,,NAT_TOTAL,20211105,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1333263,8112,V,61.11,51.90,62.53,60.75,75.00
Israel,ISR,,,NAT_TOTAL,20211106,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1333605,8114,V,61.11,51.90,62.53,60.75,75.00
Israel,ISR,,,NAT_TOTAL,20211107,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1333989,8122,V,61.13,51.90,62.53,60.75,75.00
Israel,ISR,,,NAT_TOTAL,20211108,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1334766,8124,V,61.15,51.90,62.53,60.75,75.00
Israel,ISR,,,NAT_TOTAL,20211109,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1335184,8130,V,61.16,51.90,62.53,60.75,75.00
Israel,ISR,,,NAT_TOTAL,20211110,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1335654,8133,V,61.18,51.89,62.53,60.74,75.00
Israel,ISR,,,NAT_TOTAL,20211111,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1336174,8138,V,61.20,49.11,60.96,58.95,75.00
Israel,ISR,,,NAT_TOTAL,20211112,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1336587,8140,V,61.21,49.11,60.96,58.95,75.00
Israel,ISR,,,NAT_TOTAL,20211113,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1336882,8140,V,61.21,49.11,60.96,58.95,75.00
Israel,ISR,,,NAT_TOTAL,20211114,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1337190,8143,V,61.23,49.11,60.95,58.95,75.00
Israel,ISR,,,NAT_TOTAL,20211115,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1337781,8143,V,61.25,49.11,60.95,58.95,75.00
Israel,ISR,,,NAT_TOTAL,20211116,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1338233,8148,V,61.26,49.10,60.95,58.95,75.00
Israel,ISR,,,NAT_TOTAL,20211117,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1338813,8154,V,61.28,49.10,60.95,58.95,75.00
Israel,ISR,,,NAT_TOTAL,20211118,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1339258,8154,V,61.30,49.10,60.95,58.95,75.00
Israel,ISR,,,NAT_TOTAL,20211119,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1339723,8154,V,61.30,49.10,60.95,58.95,75.00
Israel,ISR,,,NAT_TOTAL,20211120,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1340084,8154,V,61.31,49.10,60.95,58.94,75.00
Israel,ISR,,,NAT_TOTAL,20211121,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1340435,8176,V,61.32,49.10,60.95,58.94,75.00
Israel,ISR,,,NAT_TOTAL,20211122,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1341136,8177,V,61.34,49.09,60.95,58.94,75.00
Israel,ISR,,,NAT_TOTAL,20211123,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1339987,8178,V,61.36,49.09,60.95,58.94,75.00
Israel,ISR,,,NAT_TOTAL,20211124,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1340481,8180,V,61.37,49.09,60.95,58.94,75.00
Israel,ISR,,,NAT_TOTAL,20211125,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1341088,8182,V,61.39,49.09,60.94,58.94,75.00
Israel,ISR,,,NAT_TOTAL,20211126,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1341541,8182,V,61.40,49.09,60.94,58.94,75.00
Israel,ISR,,,NAT_TOTAL,20211127,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1341881,8184,V,61.40,49.09,60.94,58.94,75.00
Israel,ISR,,,NAT_TOTAL,20211128,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1342210,8189,V,61.42,49.09,60.94,58.94,75.00
Israel,ISR,,,NAT_TOTAL,20211129,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1342976,8195,V,61.43,49.08,60.94,58.94,75.00
Israel,ISR,,,NAT_TOTAL,20211130,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1343660,8196,V,61.44,49.08,60.94,58.93,75.00
Israel,ISR,,,NAT_TOTAL,20211201,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1344103,8199,V,61.45,49.08,60.94,58.93,75.00
Israel,ISR,,,NAT_TOTAL,20211202,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1344668,8199,V,61.47,49.08,60.94,58.93,75.00
