CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Liberia,LBR,,,NAT_TOTAL,20201206,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1676,83,NV,0.00,61.11,44.27,50.60,0.00
Liberia,LBR,,,NAT_TOTAL,20201207,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1676,83,NV,0.00,61.11,44.27,50.60,0.00
Liberia,LBR,,,NAT_TOTAL,20201208,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1676,83,NV,0.00,61.11,44.27,50.60,0.00
Liberia,LBR,,,NAT_TOTAL,20201209,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1676,83,NV,0.00,61.11,44.27,50.60,0.00
Liberia,LBR,,,NAT_TOTAL,20201210,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1676,83,NV,0.00,50.00,38.02,43.45,0.00
Liberia,LBR,,,NAT_TOTAL,20201211,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1676,83,NV,0.00,50.00,38.02,43.45,0.00
Liberia,LBR,,,NAT_TOTAL,20201212,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1676,83,NV,0.00,50.00,38.02,43.45,0.00
Liberia,LBR,,,NAT_TOTAL,20201213,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1676,83,NV,0.00,50.00,38.02,43.45,0.00
Liberia,LBR,,,NAT_TOTAL,20201214,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1771,83,NV,0.00,50.00,38.02,43.45,0.00
Liberia,LBR,,,NAT_TOTAL,20201215,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1771,83,NV,0.00,50.00,38.02,43.45,0.00
Liberia,LBR,,,NAT_TOTAL,20201216,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1771,83,NV,0.00,50.00,38.02,43.45,0.00
Liberia,LBR,,,NAT_TOTAL,20201217,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1771,83,NV,0.00,50.00,38.02,43.45,0.00
Liberia,LBR,,,NAT_TOTAL,20201218,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1771,83,NV,0.00,50.00,38.02,43.45,0.00
Liberia,LBR,,,NAT_TOTAL,20201219,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1779,83,NV,0.00,50.00,38.02,43.45,0.00
Liberia,LBR,,,NAT_TOTAL,20201220,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1779,83,NV,0.00,50.00,38.02,43.45,0.00
Liberia,LBR,,,NAT_TOTAL,20201221,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1788,83,NV,0.00,50.00,38.02,43.45,0.00
Liberia,LBR,,,NAT_TOTAL,20201222,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1788,83,NV,0.00,50.00,38.02,43.45,0.00
Liberia,LBR,,,NAT_TOTAL,20201223,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1798,83,NV,0.00,35.19,29.69,33.93,0.00
Liberia,LBR,,,NAT_TOTAL,20201224,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1798,83,NV,0.00,35.19,29.69,33.93,0.00
Liberia,LBR,,,NAT_TOTAL,20201225,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1798,83,NV,0.00,35.19,29.69,33.93,0.00
Liberia,LBR,,,NAT_TOTAL,20201226,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,29.69,33.93,0.00
Liberia,LBR,,,NAT_TOTAL,20201227,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,29.69,33.93,0.00
Liberia,LBR,,,NAT_TOTAL,20201228,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,29.69,33.93,0.00
Liberia,LBR,,,NAT_TOTAL,20201229,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,29.69,33.93,0.00
Liberia,LBR,,,NAT_TOTAL,20201230,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,29.69,33.93,0.00
Liberia,LBR,,,NAT_TOTAL,20201231,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,29.69,33.93,0.00
Liberia,LBR,,,NAT_TOTAL,20210101,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,29.69,33.93,0.00
Liberia,LBR,,,NAT_TOTAL,20210102,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,29.69,33.93,0.00
Liberia,LBR,,,NAT_TOTAL,20210103,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,29.69,33.93,0.00
Liberia,LBR,,,NAT_TOTAL,20210104,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,29.69,33.93,0.00
Liberia,LBR,,,NAT_TOTAL,20210105,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210106,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210107,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210108,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210109,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210110,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210111,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210112,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1800,83,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210113,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1876,84,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210114,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1877,84,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210115,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1877,84,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210116,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1882,84,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210117,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1887,84,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210118,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1887,84,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210119,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1896,84,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210120,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1898,84,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210121,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1901,84,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210122,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1901,84,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210123,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1914,84,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210124,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1914,84,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210125,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1914,84,NV,0.00,35.19,36.98,42.26,0.00
Liberia,LBR,,,NAT_TOTAL,20210126,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1927,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210127,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1932,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210128,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1936,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210129,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1936,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210130,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1939,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210131,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1939,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210201,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1939,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210202,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1944,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210203,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1944,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210204,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1945,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210205,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1945,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210206,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1945,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210207,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1956,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210208,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1956,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210209,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1956,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210210,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1956,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210211,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1956,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210212,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1969,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210213,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1969,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210214,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1969,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210215,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1969,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210216,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1985,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210217,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1985,84,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210218,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1985,85,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210219,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1985,85,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210220,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1988,85,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210221,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1988,85,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210222,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1988,85,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210223,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1996,85,NV,0.00,40.74,40.10,45.83,0.00
Liberia,LBR,,,NAT_TOTAL,20210224,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1998,85,NV,0.00,40.74,40.10,45.83,0.00
