CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Singapore,SGP,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66443,47,V,72.85,44.18,68.60,64.12,100.00
Singapore,SGP,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66478,49,V,73.02,44.17,68.60,64.11,100.00
Singapore,SGP,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66576,50,V,73.27,44.15,68.58,64.09,100.00
Singapore,SGP,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66692,50,V,73.49,44.12,68.57,64.08,100.00
Singapore,SGP,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66812,52,V,73.70,44.11,68.56,64.06,100.00
Singapore,SGP,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66928,52,V,73.90,44.09,68.55,64.05,100.00
Singapore,SGP,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66928,52,V,74.18,44.06,68.54,64.04,100.00
Singapore,SGP,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,67171,55,V,74.43,44.04,68.52,64.02,100.00
Singapore,SGP,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,67171,55,V,74.59,44.02,68.51,64.01,100.00
Singapore,SGP,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,67459,55,V,74.77,44.01,68.50,64.00,100.00
Singapore,SGP,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,67620,55,V,74.98,43.99,68.49,63.99,100.00
Singapore,SGP,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,67800,55,V,75.17,43.97,68.48,63.98,100.00
Singapore,SGP,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,67991,55,V,75.35,43.95,68.47,63.97,100.00
Singapore,SGP,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,68210,55,V,75.61,43.93,68.46,63.95,100.00
Singapore,SGP,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,68469,55,V,75.87,43.90,68.45,63.94,100.00
Singapore,SGP,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,68660,55,V,76.05,43.89,68.44,63.93,100.00
Singapore,SGP,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,68901,55,V,76.21,43.87,68.43,63.92,100.00
Singapore,SGP,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,69233,55,V,76.37,43.86,68.42,63.91,100.00
Singapore,SGP,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,69582,56,V,76.51,43.85,68.41,63.90,100.00
Singapore,SGP,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,70039,57,V,76.64,43.83,68.41,63.89,100.00
Singapore,SGP,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,70612,58,V,76.84,43.81,68.40,63.88,100.00
Singapore,SGP,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,71167,58,V,77.03,43.80,68.39,63.87,100.00
Singapore,SGP,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,71687,58,V,77.16,43.78,68.38,63.86,100.00
Singapore,SGP,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,72294,58,V,77.28,43.77,68.37,63.85,100.00
Singapore,SGP,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,73131,58,V,77.38,43.76,68.37,63.85,100.00
Singapore,SGP,,,NAT_TOTAL,20210915,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,73938,58,V,77.49,43.75,68.36,63.84,100.00
Singapore,SGP,,,NAT_TOTAL,20210916,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,74848,59,V,77.59,43.75,68.36,63.83,100.00
Singapore,SGP,,,NAT_TOTAL,20210917,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,75783,59,V,77.74,43.73,68.35,63.82,100.00
Singapore,SGP,,,NAT_TOTAL,20210918,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,76792,60,V,77.87,43.72,68.34,63.82,100.00
Singapore,SGP,,,NAT_TOTAL,20210919,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,77804,60,V,77.96,43.71,68.34,63.81,100.00
Singapore,SGP,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,78721,62,V,78.06,43.70,68.33,63.81,100.00
Singapore,SGP,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79899,65,V,78.14,43.69,68.33,63.80,100.00
Singapore,SGP,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,81356,68,V,78.24,43.68,68.32,63.79,100.00
Singapore,SGP,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,82860,70,V,78.32,43.68,68.32,63.79,100.00
Singapore,SGP,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,84510,73,V,78.45,43.67,68.31,63.78,100.00
Singapore,SGP,,,NAT_TOTAL,20210925,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,85953,76,V,78.56,43.66,68.31,63.78,100.00
Singapore,SGP,,,NAT_TOTAL,20210926,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,87892,78,V,78.65,43.65,68.30,63.77,100.00
Singapore,SGP,,,NAT_TOTAL,20210927,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,89539,80,V,78.74,47.34,70.38,66.14,100.00
Singapore,SGP,,,NAT_TOTAL,20210928,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,91775,85,V,78.82,47.33,70.37,66.14,100.00
Singapore,SGP,,,NAT_TOTAL,20210929,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,94043,93,V,78.91,47.32,70.37,66.13,100.00
Singapore,SGP,,,NAT_TOTAL,20210930,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,96521,95,V,79.00,47.31,70.36,66.13,100.00
Singapore,SGP,,,NAT_TOTAL,20211001,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,99430,103,V,79.08,47.31,70.36,66.12,100.00
Singapore,SGP,,,NAT_TOTAL,20211002,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,101786,107,V,79.14,47.30,70.36,66.12,100.00
Singapore,SGP,,,NAT_TOTAL,20211003,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,103843,113,V,79.20,47.30,70.35,66.12,100.00
Singapore,SGP,,,NAT_TOTAL,20211004,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,106318,121,V,79.27,47.29,70.35,66.11,100.00
Singapore,SGP,,,NAT_TOTAL,20211005,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,109804,130,V,79.34,47.28,70.35,66.11,100.00
Singapore,SGP,,,NAT_TOTAL,20211006,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,113381,133,V,79.41,47.28,70.34,66.11,100.00
Singapore,SGP,,,NAT_TOTAL,20211007,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,116864,136,V,79.48,47.27,70.34,66.10,100.00
Singapore,SGP,,,NAT_TOTAL,20211008,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,120454,142,V,79.57,47.26,70.33,66.10,100.00
Singapore,SGP,,,NAT_TOTAL,20211009,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,124157,153,V,79.64,47.26,70.33,66.09,100.00
Singapore,SGP,,,NAT_TOTAL,20211010,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,126966,162,V,79.72,47.25,70.33,66.09,100.00
Singapore,SGP,,,NAT_TOTAL,20211011,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,129229,172,V,79.78,47.24,70.32,66.08,100.00
Singapore,SGP,,,NAT_TOTAL,20211012,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,132205,183,V,79.85,47.24,70.32,66.08,100.00
Singapore,SGP,,,NAT_TOTAL,20211013,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,135395,192,V,79.91,47.23,70.32,66.08,100.00
Singapore,SGP,,,NAT_TOTAL,20211014,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138327,207,V,79.97,47.22,70.31,66.07,100.00
Singapore,SGP,,,NAT_TOTAL,20211015,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,141772,215,V,80.05,47.22,70.31,66.07,100.00
Singapore,SGP,,,NAT_TOTAL,20211016,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,145120,224,V,80.12,47.21,70.31,66.06,100.00
Singapore,SGP,,,NAT_TOTAL,20211017,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,148178,233,V,80.15,47.21,70.30,66.06,100.00
Singapore,SGP,,,NAT_TOTAL,20211018,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,150731,239,V,80.22,47.20,70.30,66.06,100.00
Singapore,SGP,,,NAT_TOTAL,20211019,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,154725,246,V,80.27,47.20,70.30,66.05,100.00
Singapore,SGP,,,NAT_TOTAL,20211020,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,158587,264,V,80.32,47.19,70.30,66.05,100.00
Singapore,SGP,,,NAT_TOTAL,20211021,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,162026,280,V,80.38,47.19,70.29,66.05,100.00
Singapore,SGP,,,NAT_TOTAL,20211022,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,165663,294,V,80.44,47.18,70.29,66.04,100.00
Singapore,SGP,,,NAT_TOTAL,20211023,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,169261,300,V,80.52,47.17,70.28,66.04,100.00
Singapore,SGP,,,NAT_TOTAL,20211024,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,172644,315,V,80.55,43.47,68.20,63.66,100.00
Singapore,SGP,,,NAT_TOTAL,20211025,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,175818,329,V,80.61,43.47,68.20,63.65,100.00
Singapore,SGP,,,NAT_TOTAL,20211026,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,179095,339,V,80.67,42.92,67.89,63.31,100.00
Singapore,SGP,,,NAT_TOTAL,20211027,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,184419,349,V,80.73,42.92,67.89,63.30,100.00
Singapore,SGP,,,NAT_TOTAL,20211028,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,187851,364,V,80.79,42.91,67.89,63.30,100.00
Singapore,SGP,,,NAT_TOTAL,20211029,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,192099,380,V,80.86,42.91,67.89,63.30,100.00
Singapore,SGP,,,NAT_TOTAL,20211030,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,195211,394,V,80.94,42.91,67.88,63.29,100.00
Singapore,SGP,,,NAT_TOTAL,20211031,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,198374,407,V,80.99,42.90,67.88,63.29,100.00
Singapore,SGP,,,NAT_TOTAL,20211101,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,200844,421,V,81.05,42.90,67.88,63.29,100.00
Singapore,SGP,,,NAT_TOTAL,20211102,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,204340,430,V,81.11,42.89,67.88,63.29,100.00
Singapore,SGP,,,NAT_TOTAL,20211103,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,207975,442,V,81.16,42.89,67.88,63.29,100.00
