CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Vietnam,VNM,,,NAT_TOTAL,20210820,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,323268,7540,NV,1.74,72.69,64.95,70.65,25.00
Vietnam,VNM,,,NAT_TOTAL,20210821,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,336707,7540,NV,1.82,72.69,64.95,70.65,25.00
Vietnam,VNM,,,NAT_TOTAL,20210822,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,,348059,8277,NV,1.87,72.69,64.95,70.65,25.00
Vietnam,VNM,,,NAT_TOTAL,20210823,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,358456,8666,NV,1.96,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210824,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,369267,9014,NV,2.08,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210825,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,381363,9349,NV,2.18,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210826,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,392938,9667,NV,2.28,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210827,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,410366,10053,NV,2.37,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210828,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,422469,10405,NV,2.48,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210829,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,435265,10749,NV,2.57,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210830,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,449489,11064,NV,2.67,74.54,70.16,76.61,25.00
Vietnam,VNM,,,NAT_TOTAL,20210831,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,462096,11064,NV,2.78,74.54,70.16,76.61,25.00
Vietnam,VNM,,,NAT_TOTAL,20210901,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,473530,11868,NV,2.93,74.54,70.16,76.61,25.00
Vietnam,VNM,,,NAT_TOTAL,20210902,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,486727,12138,NV,3.01,74.54,70.16,76.61,25.00
Vietnam,VNM,,,NAT_TOTAL,20210903,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,501649,12446,NV,3.10,74.54,70.16,76.61,25.00
Vietnam,VNM,,,NAT_TOTAL,20210904,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,511170,12793,NV,3.26,74.54,70.16,76.61,25.00
Vietnam,VNM,,,NAT_TOTAL,20210905,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,524307,13074,NV,3.40,74.54,70.16,76.61,25.00
Vietnam,VNM,,,NAT_TOTAL,20210906,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,536788,13385,NV,3.51,74.54,70.16,76.61,25.00
Vietnam,VNM,,,NAT_TOTAL,20210907,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,550996,13701,NV,3.84,74.54,70.16,76.61,25.00
Vietnam,VNM,,,NAT_TOTAL,20210908,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,563676,14135,NV,4.27,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210909,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,576096,14470,NV,4.55,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210910,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,589417,14745,NV,4.83,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210911,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,601349,15018,NV,5.15,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210912,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,613375,15279,NV,5.42,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210913,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,624547,15660,NV,5.73,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210914,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,635055,15936,NV,5.94,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210915,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,645640,16186,NV,6.10,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210916,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,656129,16425,NV,6.30,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210917,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,667650,16637,NV,6.46,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210918,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,677023,16857,NV,6.64,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210919,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,687063,17090,NV,6.76,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210920,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,695744,17305,NV,6.91,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210921,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,,707436,17545,NV,7.06,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210922,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,0,718963,17781,NV,7.19,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210923,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,0,728435,18017,NV,7.39,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210924,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,0,736972,18220,NV,7.70,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210925,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,0,746678,18400,NV,8.09,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210926,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,0,756689,18584,NV,8.44,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210927,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,,,0,0,2,1,5,0,766051,18758,NV,8.76,72.69,69.11,75.42,25.00
Vietnam,VNM,,,NAT_TOTAL,20210928,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,0,770640,18936,NV,9.15,67.13,61.82,67.08,25.00
Vietnam,VNM,,,NAT_TOTAL,20210929,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,0,779398,19098,NV,9.67,67.13,61.82,67.08,25.00
Vietnam,VNM,,,NAT_TOTAL,20210930,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,0,790755,19301,NV,10.00,67.13,61.82,67.08,25.00
Vietnam,VNM,,,NAT_TOTAL,20211001,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,0,797712,19437,NV,10.31,64.35,60.26,65.30,25.00
Vietnam,VNM,,,NAT_TOTAL,20211002,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,0,803202,19601,NV,10.68,64.35,60.26,65.30,25.00
Vietnam,VNM,,,NAT_TOTAL,20211003,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,0,808578,19715,NV,11.07,64.35,60.26,65.30,25.00
Vietnam,VNM,,,NAT_TOTAL,20211004,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,0,2,1,5,0,813961,19845,NV,11.83,64.35,60.26,65.30,25.00
Vietnam,VNM,,,NAT_TOTAL,20211005,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,818324,19979,NV,12.45,64.35,60.26,65.30,25.00
Vietnam,VNM,,,NAT_TOTAL,20211006,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,822687,20098,NV,13.04,64.35,60.26,65.30,25.00
Vietnam,VNM,,,NAT_TOTAL,20211007,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,826837,20223,NV,13.04,64.35,60.26,65.30,25.00
Vietnam,VNM,,,NAT_TOTAL,20211008,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,831643,20337,NV,14.51,64.35,60.26,65.30,25.00
Vietnam,VNM,,,NAT_TOTAL,20211009,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,836134,20442,NV,14.51,64.35,60.26,65.30,25.00
Vietnam,VNM,,,NAT_TOTAL,20211010,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,839662,20555,NV,15.87,64.35,60.26,65.30,25.00
Vietnam,VNM,,,NAT_TOTAL,20211011,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,843281,20670,NV,16.44,64.35,60.26,65.30,25.00
Vietnam,VNM,,,NAT_TOTAL,20211012,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,846230,20763,NV,16.80,64.35,60.26,65.30,25.00
Vietnam,VNM,,,NAT_TOTAL,20211013,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,849691,20869,NV,17.11,64.35,60.26,65.30,25.00
Vietnam,VNM,,,NAT_TOTAL,20211014,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,853842,20950,NV,17.51,64.35,60.26,65.30,25.00
Vietnam,VNM,,,NAT_TOTAL,20211015,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,857639,21043,NV,17.51,64.35,60.26,65.30,25.00
Vietnam,VNM,,,NAT_TOTAL,20211016,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,860860,21131,NV,18.18,64.35,60.26,65.30,25.00
Vietnam,VNM,,,NAT_TOTAL,20211017,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,864053,21194,NV,18.49,64.35,60.26,65.30,25.00
Vietnam,VNM,,,NAT_TOTAL,20211018,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,867221,21269,NV,18.84,64.35,57.14,65.30,0.00
Vietnam,VNM,,,NAT_TOTAL,20211019,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,870255,21344,NV,19.44,64.35,57.14,65.30,0.00
Vietnam,VNM,,,NAT_TOTAL,20211020,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,873901,21416,NV,19.82,64.35,57.14,65.30,0.00
Vietnam,VNM,,,NAT_TOTAL,20211021,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,877537,21487,NV,19.82,64.35,57.14,65.30,0.00
Vietnam,VNM,,,NAT_TOTAL,20211022,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,881522,21543,NV,21.11,64.35,57.14,65.30,0.00
Vietnam,VNM,,,NAT_TOTAL,20211023,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,884895,21620,NV,21.43,64.35,57.14,65.30,0.00
Vietnam,VNM,,,NAT_TOTAL,20211024,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,888940,21673,NV,21.43,64.35,57.14,65.30,0.00
Vietnam,VNM,,,NAT_TOTAL,20211025,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,892579,21738,NV,21.43,69.91,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20211026,2.00,1,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,896174,21802,NV,21.43,69.91,63.39,72.44,0.00
Vietnam,VNM,,,NAT_TOTAL,20211027,3.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,900585,21856,NV,21.43,71.76,64.43,73.63,0.00
Vietnam,VNM,,,NAT_TOTAL,20211028,3.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,905477,21910,NV,21.43,71.76,64.43,73.63,0.00
Vietnam,VNM,,,NAT_TOTAL,20211029,3.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,910376,21966,NV,21.43,71.76,64.43,73.63,0.00
Vietnam,VNM,,,NAT_TOTAL,20211030,3.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,915603,22030,NV,21.43,71.76,64.43,73.63,0.00
Vietnam,VNM,,,NAT_TOTAL,20211031,3.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,921122,22083,NV,21.43,71.76,64.43,73.63,0.00
Vietnam,VNM,,,NAT_TOTAL,20211101,3.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,926720,22131,NV,21.43,71.76,64.43,73.63,0.00
Vietnam,VNM,,,NAT_TOTAL,20211102,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,932357,22205,NV,21.43,68.06,62.34,71.25,0.00
Vietnam,VNM,,,NAT_TOTAL,20211103,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,939463,22283,NV,21.43,68.06,62.34,71.25,0.00
Vietnam,VNM,,,NAT_TOTAL,20211104,2.00,0,2.00,0,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,0,946043,22342,NV,21.43,68.06,62.34,71.25,0.00
