CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
South Sudan,SSD,,,NAT_TOTAL,20211016,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12184,130,NV,0.30,46.29,48.23,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211017,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12184,130,NV,0.33,46.29,48.22,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211018,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12225,130,NV,0.33,46.29,48.22,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211019,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12250,130,NV,0.33,46.29,48.22,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211020,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12270,133,NV,0.35,46.29,48.22,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211021,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12279,133,NV,0.35,46.29,48.22,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211022,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12279,133,NV,0.35,46.29,48.22,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211023,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12279,133,NV,0.35,46.29,48.22,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211024,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12279,133,NV,0.35,46.29,48.22,51.54,25.00
South Sudan,SSD,,,NAT_TOTAL,20211025,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12293,133,NV,0.39,46.29,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211026,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12299,133,NV,0.39,46.29,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211027,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12327,133,NV,0.41,46.29,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211028,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12348,133,NV,0.41,46.29,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211029,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12361,133,NV,0.45,46.29,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211030,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12361,133,NV,0.45,46.29,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211031,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12361,133,NV,0.45,46.29,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211101,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12410,133,NV,0.45,46.29,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211102,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12421,133,NV,0.45,46.29,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211103,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12436,133,NV,0.45,46.29,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211104,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12448,133,NV,0.45,46.29,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211105,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12453,133,NV,0.51,46.29,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211106,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12453,133,NV,0.55,46.28,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211107,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12453,133,NV,0.55,46.28,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211108,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12514,133,NV,0.55,46.28,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211109,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12517,133,NV,0.61,46.28,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211110,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12546,133,NV,0.61,46.28,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211111,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12546,133,NV,0.61,46.28,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211112,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12558,133,NV,0.61,46.28,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211113,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12558,133,NV,0.61,46.28,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211114,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12558,133,NV,0.61,46.28,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211115,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12590,133,NV,0.61,46.28,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211116,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12590,133,NV,0.61,46.28,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211117,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12609,133,NV,0.61,46.28,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211118,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12609,133,NV,0.61,46.28,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211119,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12638,133,NV,0.61,46.28,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211120,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12638,133,NV,0.61,46.28,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211121,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12638,133,NV,0.61,46.28,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211122,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12680,133,NV,0.61,46.28,44.57,47.37,25.00
South Sudan,SSD,,,NAT_TOTAL,20211123,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12684,133,NV,1.22,46.27,44.56,47.36,25.00
South Sudan,SSD,,,NAT_TOTAL,20211124,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12701,133,NV,1.22,46.27,44.56,47.36,25.00
South Sudan,SSD,,,NAT_TOTAL,20211125,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12717,133,NV,1.22,46.27,44.56,47.36,25.00
South Sudan,SSD,,,NAT_TOTAL,20211126,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12717,133,NV,1.22,46.27,44.56,47.36,25.00
South Sudan,SSD,,,NAT_TOTAL,20211127,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12717,133,NV,1.22,46.27,44.56,47.36,25.00
South Sudan,SSD,,,NAT_TOTAL,20211128,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12717,133,NV,1.22,46.27,44.56,47.36,25.00
South Sudan,SSD,,,NAT_TOTAL,20211129,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12755,133,NV,1.22,46.27,44.56,47.36,25.00
South Sudan,SSD,,,NAT_TOTAL,20211130,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12758,133,NV,1.22,46.27,39.77,45.46,0.00
South Sudan,SSD,,,NAT_TOTAL,20211201,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12777,133,NV,1.22,46.27,39.77,45.46,0.00
South Sudan,SSD,,,NAT_TOTAL,20211202,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12777,133,NV,1.22,46.27,39.77,45.46,0.00
South Sudan,SSD,,,NAT_TOTAL,20211203,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12804,133,NV,1.22,46.27,39.77,45.46,0.00
South Sudan,SSD,,,NAT_TOTAL,20211204,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12804,133,NV,1.22,46.27,39.77,45.46,0.00
South Sudan,SSD,,,NAT_TOTAL,20211205,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12804,133,NV,1.22,46.27,39.77,45.46,0.00
South Sudan,SSD,,,NAT_TOTAL,20211206,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12823,133,NV,1.58,46.26,39.77,45.45,0.00
South Sudan,SSD,,,NAT_TOTAL,20211207,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12826,133,NV,1.58,46.26,39.77,45.45,0.00
South Sudan,SSD,,,NAT_TOTAL,20211208,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12842,133,NV,1.58,46.26,39.77,45.45,0.00
South Sudan,SSD,,,NAT_TOTAL,20211209,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12842,133,NV,1.58,46.26,39.77,45.45,0.00
South Sudan,SSD,,,NAT_TOTAL,20211210,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12873,133,NV,1.58,46.26,39.77,45.45,0.00
South Sudan,SSD,,,NAT_TOTAL,20211211,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12873,133,NV,1.58,46.26,39.77,45.45,0.00
South Sudan,SSD,,,NAT_TOTAL,20211212,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12873,133,NV,1.63,46.25,39.76,45.45,0.00
South Sudan,SSD,,,NAT_TOTAL,20211213,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12904,133,NV,1.63,46.25,39.76,45.45,0.00
South Sudan,SSD,,,NAT_TOTAL,20211214,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12904,133,NV,1.63,46.25,39.76,45.45,0.00
South Sudan,SSD,,,NAT_TOTAL,20211215,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12969,133,NV,1.66,46.25,39.76,45.45,0.00
South Sudan,SSD,,,NAT_TOTAL,20211216,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13049,133,NV,1.66,46.25,39.76,45.45,0.00
South Sudan,SSD,,,NAT_TOTAL,20211217,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13309,133,NV,1.66,46.25,39.76,45.45,0.00
South Sudan,SSD,,,NAT_TOTAL,20211218,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13309,133,NV,1.66,46.25,39.76,45.45,0.00
South Sudan,SSD,,,NAT_TOTAL,20211219,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13309,133,NV,1.66,46.25,39.76,45.45,0.00
South Sudan,SSD,,,NAT_TOTAL,20211220,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13614,133,NV,1.66,46.25,39.76,45.45,0.00
South Sudan,SSD,,,NAT_TOTAL,20211221,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13831,133,NV,1.66,53.65,47.05,53.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20211222,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14002,133,NV,1.66,53.65,47.05,53.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20211223,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14275,135,NV,1.66,53.65,47.05,53.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20211224,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14577,135,NV,1.66,53.65,47.05,53.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20211225,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14577,135,NV,1.66,53.65,47.05,53.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20211226,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14843,135,NV,1.66,53.65,47.05,53.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20211227,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14843,135,NV,1.66,53.65,47.05,53.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20211228,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14860,135,NV,1.66,53.65,47.05,53.78,0.00
South Sudan,SSD,,,NAT_TOTAL,20211229,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,1.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,15152,135,NV,1.66,53.65,47.05,53.78,0.00
