CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mauritania,MRT,,,NAT_TOTAL,20210816,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,30354,645,NV,0.45,36.11,42.29,48.33,0.00
Mauritania,MRT,,,NAT_TOTAL,20210817,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,30635,647,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210818,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,30897,653,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210819,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,31174,661,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210820,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,31390,665,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210821,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,31642,672,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210822,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,31822,673,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210823,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,32026,677,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210824,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,32220,681,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210825,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,32486,684,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210826,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,32721,693,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210827,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,32967,699,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210828,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,33158,702,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210829,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,33309,705,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210830,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,33432,711,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210831,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,33580,715,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210901,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,33725,717,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210902,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,33869,724,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210903,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,33989,730,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210904,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,34111,733,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210905,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,34204,733,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210906,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,34297,737,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210907,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,34408,742,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210908,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,34504,743,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210909,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,34594,743,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210910,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,34692,747,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210911,0.00,,1.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,34771,749,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210912,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,34878,754,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210913,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,34950,760,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210914,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,35042,760,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210915,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,35142,760,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210916,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,35212,761,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210917,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,35328,763,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210918,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,35380,765,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210919,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,35462,766,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210920,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,35515,766,NV,0.45,44.44,46.98,53.69,0.00
Mauritania,MRT,,,NAT_TOTAL,20210921,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,35594,767,NV,0.45,44.44,48.23,55.12,0.00
Mauritania,MRT,,,NAT_TOTAL,20210922,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,35661,768,NV,0.45,44.44,48.23,55.12,0.00
Mauritania,MRT,,,NAT_TOTAL,20210923,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,35717,768,NV,0.45,44.44,48.23,55.12,0.00
Mauritania,MRT,,,NAT_TOTAL,20210924,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,35777,768,NV,0.45,44.44,48.23,55.12,0.00
Mauritania,MRT,,,NAT_TOTAL,20210925,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,35819,768,NV,0.45,44.44,48.23,55.12,0.00
Mauritania,MRT,,,NAT_TOTAL,20210926,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,35859,768,NV,0.45,44.44,48.23,55.12,0.00
Mauritania,MRT,,,NAT_TOTAL,20210927,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,35889,772,NV,12.03,44.44,48.23,55.12,0.00
Mauritania,MRT,,,NAT_TOTAL,20210928,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,35942,773,NV,12.03,44.44,48.23,55.12,0.00
Mauritania,MRT,,,NAT_TOTAL,20210929,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,35989,774,NV,12.03,44.44,48.23,55.12,0.00
Mauritania,MRT,,,NAT_TOTAL,20210930,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36030,775,NV,12.03,37.04,39.90,45.60,0.00
Mauritania,MRT,,,NAT_TOTAL,20211001,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36079,776,NV,12.03,37.04,39.90,45.60,0.00
Mauritania,MRT,,,NAT_TOTAL,20211002,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36114,777,NV,12.03,37.04,39.90,45.60,0.00
Mauritania,MRT,,,NAT_TOTAL,20211003,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36163,778,NV,12.03,37.04,39.90,45.60,0.00
Mauritania,MRT,,,NAT_TOTAL,20211004,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36163,778,NV,12.03,37.04,39.90,45.60,0.00
Mauritania,MRT,,,NAT_TOTAL,20211005,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36229,782,NV,12.03,37.04,38.65,44.17,0.00
Mauritania,MRT,,,NAT_TOTAL,20211006,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36271,782,NV,12.03,37.04,38.65,44.17,0.00
Mauritania,MRT,,,NAT_TOTAL,20211007,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36312,782,NV,12.03,37.04,38.65,44.17,0.00
Mauritania,MRT,,,NAT_TOTAL,20211008,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36348,783,NV,12.03,37.04,38.65,44.17,0.00
Mauritania,MRT,,,NAT_TOTAL,20211009,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36387,784,NV,12.03,37.04,38.65,44.17,0.00
Mauritania,MRT,,,NAT_TOTAL,20211010,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36414,785,NV,12.03,37.04,38.65,44.17,0.00
Mauritania,MRT,,,NAT_TOTAL,20211011,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36432,785,NV,12.03,37.04,38.65,44.17,0.00
Mauritania,MRT,,,NAT_TOTAL,20211012,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36465,785,NV,12.03,25.93,32.40,37.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20211013,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36509,785,NV,12.41,25.93,32.40,37.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20211014,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36550,786,NV,12.41,25.93,32.40,37.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20211015,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36591,787,NV,12.41,25.93,32.40,37.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20211016,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36645,788,NV,12.41,25.93,32.40,37.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20211017,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36677,788,NV,12.41,25.93,32.40,37.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20211018,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36722,789,NV,12.43,25.93,32.40,37.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20211019,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36759,790,NV,12.43,25.93,32.40,37.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20211020,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36783,791,NV,12.43,25.93,32.40,37.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20211021,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36820,791,NV,12.43,25.93,32.40,37.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20211022,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36866,791,NV,12.43,25.93,32.40,37.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20211023,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36910,792,NV,12.43,25.93,32.40,37.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20211024,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36955,792,NV,12.43,25.93,32.40,37.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20211025,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,36989,792,NV,12.43,25.93,32.40,37.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20211026,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,37032,792,NV,12.43,25.93,32.40,37.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20211027,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,37094,792,NV,12.43,25.93,32.40,37.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20211028,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,37155,794,NV,12.43,25.93,32.40,37.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20211029,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,37222,794,NV,13.05,23.15,30.83,35.24,0.00
Mauritania,MRT,,,NAT_TOTAL,20211030,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,37275,795,NV,13.05,23.15,30.83,35.24,0.00
