CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211027,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,180865,2661,NV,11.06,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211028,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,180989,2664,NV,11.19,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211029,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,181105,2666,NV,11.27,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211030,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,181186,2668,NV,11.28,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211031,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,181259,2671,NV,11.38,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211101,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,181327,2672,NV,11.43,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211102,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,181499,2676,NV,11.55,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211103,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,181499,2676,NV,11.63,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211104,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,181590,2679,NV,11.70,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211105,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,181668,2681,NV,11.80,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211106,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,181764,2683,NV,11.82,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211107,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,181830,2686,NV,11.84,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211108,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,181882,2689,NV,11.86,49.07,55.73,52.98,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211109,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,181936,2691,NV,11.94,43.52,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211110,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,181982,2694,NV,12.02,43.52,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211111,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182090,2697,NV,12.18,43.52,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211112,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182197,2699,NV,12.26,43.52,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211113,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182267,2702,NV,12.27,43.52,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211114,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182341,2704,NV,12.34,43.52,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211115,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182425,2707,NV,12.43,43.52,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211116,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182528,2710,NV,12.53,43.52,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211117,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182605,2712,NV,12.62,43.52,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211118,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182667,2715,NV,12.67,43.52,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211119,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182727,2718,NV,12.77,43.52,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211120,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182780,2720,NV,12.78,43.52,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211121,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182833,2723,NV,12.87,43.52,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211122,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182884,2727,NV,12.96,43.52,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211123,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182953,2729,NV,13.06,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211124,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182996,2732,NV,13.12,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211125,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183066,2734,NV,13.25,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211126,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183140,2737,NV,13.29,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211127,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183207,2740,NV,13.32,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211128,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183248,2741,NV,13.32,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211129,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183285,2743,NV,13.44,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211130,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183351,2746,NV,13.50,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211201,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183404,2749,NV,13.58,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211202,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183460,2752,NV,13.65,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211203,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183510,2755,NV,13.70,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211204,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183573,2757,NV,13.70,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211205,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183615,2758,NV,13.78,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211206,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183649,2760,NV,13.86,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211207,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183712,2762,NV,13.92,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211208,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183744,2762,NV,14.00,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211209,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183810,2764,NV,14.04,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211210,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183863,2766,NV,14.12,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211211,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183931,2768,NV,14.13,42.59,53.12,50.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211212,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183965,2770,NV,14.18,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211213,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183991,2770,NV,14.27,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211214,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184027,2773,NV,14.34,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211215,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184055,2775,NV,14.34,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211216,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184094,2777,NV,14.34,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211217,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184123,2779,NV,14.34,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211218,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184163,2781,NV,14.34,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211219,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184195,2783,NV,14.34,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211220,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184218,2784,NV,14.34,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211221,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184269,2786,NV,14.71,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211222,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184356,2788,NV,14.76,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211223,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184356,2788,NV,14.81,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211224,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184439,2792,NV,14.87,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211225,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184439,2792,NV,14.88,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211226,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184506,2797,NV,14.90,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211227,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184506,2797,NV,14.95,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211228,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184552,2798,NV,14.95,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211229,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184592,2799,NV,14.95,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211230,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184633,2800,NV,14.95,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211231,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184689,2802,NV,14.95,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220101,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184748,2802,NV,14.95,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220102,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184786,2804,NV,14.95,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220103,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184827,2805,NV,14.95,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220104,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184879,2807,NV,14.95,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220105,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,185031,2809,NV,14.95,47.22,50.52,47.02,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220106,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,185237,2811,NV,14.95,47.22,54.69,51.79,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220107,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,185484,2814,NV,14.95,47.22,54.69,51.79,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220108,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,185677,2816,NV,14.95,47.22,54.69,51.79,75.00
