CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
South Korea,KOR,,,NAT_TOTAL,20210817,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,228657,2178,NV,20.23,50.93,59.38,64.29,25.00
South Korea,KOR,,,NAT_TOTAL,20210818,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,230808,2191,NV,20.84,50.93,59.38,64.29,25.00
South Korea,KOR,,,NAT_TOTAL,20210819,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,232859,2197,NV,21.41,50.93,59.38,64.29,25.00
South Korea,KOR,,,NAT_TOTAL,20210820,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,234739,2202,NV,22.05,50.93,59.38,64.29,25.00
South Korea,KOR,,,NAT_TOTAL,20210821,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,236366,2215,NV,22.29,50.93,59.38,64.29,25.00
South Korea,KOR,,,NAT_TOTAL,20210822,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,237782,2222,NV,22.29,50.93,59.38,64.29,25.00
South Korea,KOR,,,NAT_TOTAL,20210823,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,239287,2228,NV,23.67,49.61,58.64,63.44,25.00
South Korea,KOR,,,NAT_TOTAL,20210824,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,241439,2237,NV,24.83,49.55,58.60,63.40,25.00
South Korea,KOR,,,NAT_TOTAL,20210825,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,243317,2257,NV,25.75,49.50,58.57,63.37,25.00
South Korea,KOR,,,NAT_TOTAL,20210826,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,245158,2265,NV,26.57,49.45,58.55,63.34,25.00
South Korea,KOR,,,NAT_TOTAL,20210827,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,246951,2276,NV,27.63,49.39,58.52,63.30,25.00
South Korea,KOR,,,NAT_TOTAL,20210828,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,248568,2279,NV,28.13,49.37,58.50,63.28,25.00
South Korea,KOR,,,NAT_TOTAL,20210829,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,250051,2284,NV,28.16,49.36,58.50,63.28,25.00
South Korea,KOR,,,NAT_TOTAL,20210830,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,251421,2285,NV,29.31,49.30,58.46,63.24,25.00
South Korea,KOR,,,NAT_TOTAL,20210831,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,253445,2292,NV,30.33,49.24,58.43,63.20,25.00
South Korea,KOR,,,NAT_TOTAL,20210901,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,255401,2303,NV,31.36,49.19,58.40,63.17,25.00
South Korea,KOR,,,NAT_TOTAL,20210902,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,257110,2308,NV,32.32,49.13,58.37,63.13,25.00
South Korea,KOR,,,NAT_TOTAL,20210903,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,258913,2315,NV,33.66,49.06,58.33,63.08,25.00
South Korea,KOR,,,NAT_TOTAL,20210904,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,260404,2321,NV,34.17,49.03,58.31,63.07,25.00
South Korea,KOR,,,NAT_TOTAL,20210905,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,261778,2327,NV,34.18,49.03,58.31,63.07,25.00
South Korea,KOR,,,NAT_TOTAL,20210906,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,263374,2330,NV,35.41,45.25,56.19,60.64,25.00
South Korea,KOR,,,NAT_TOTAL,20210907,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,265423,2334,NV,36.22,45.21,56.16,60.61,25.00
South Korea,KOR,,,NAT_TOTAL,20210908,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,267470,2343,NV,36.81,45.18,56.14,60.59,25.00
South Korea,KOR,,,NAT_TOTAL,20210909,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,269362,2348,NV,37.38,45.15,56.12,60.57,25.00
South Korea,KOR,,,NAT_TOTAL,20210910,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,271227,2358,NV,38.18,45.10,56.10,60.54,25.00
South Korea,KOR,,,NAT_TOTAL,20210911,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,272982,2359,NV,38.59,45.08,56.09,60.52,25.00
South Korea,KOR,,,NAT_TOTAL,20210912,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,274415,2360,NV,38.65,45.07,56.08,60.52,25.00
South Korea,KOR,,,NAT_TOTAL,20210913,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,275910,2367,NV,39.46,45.03,56.06,60.49,25.00
South Korea,KOR,,,NAT_TOTAL,20210914,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,277989,2380,NV,39.89,45.01,56.05,60.48,25.00
South Korea,KOR,,,NAT_TOTAL,20210915,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,279930,2386,NV,40.74,44.96,56.02,60.45,25.00
South Korea,KOR,,,NAT_TOTAL,20210916,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,281938,2389,NV,41.35,44.93,56.00,60.42,25.00
South Korea,KOR,,,NAT_TOTAL,20210917,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,284022,2394,NV,42.21,44.88,55.97,60.39,25.00
South Korea,KOR,,,NAT_TOTAL,20210918,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,285931,2404,NV,42.58,44.86,55.96,60.38,25.00
South Korea,KOR,,,NAT_TOTAL,20210919,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,287536,2409,NV,42.63,44.85,55.96,60.38,25.00
South Korea,KOR,,,NAT_TOTAL,20210920,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,289263,2413,NV,42.66,44.85,55.96,60.38,25.00
South Korea,KOR,,,NAT_TOTAL,20210921,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,290983,2419,NV,42.67,44.85,55.96,60.38,25.00
South Korea,KOR,,,NAT_TOTAL,20210922,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,292699,2427,NV,42.70,44.85,55.96,60.38,25.00
South Korea,KOR,,,NAT_TOTAL,20210923,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,295132,2434,NV,43.43,44.81,55.93,60.35,25.00
South Korea,KOR,,,NAT_TOTAL,20210924,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,298402,2441,NV,44.23,44.77,55.91,60.32,25.00
South Korea,KOR,,,NAT_TOTAL,20210925,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,301172,2450,NV,44.64,44.74,55.90,60.31,25.00
South Korea,KOR,,,NAT_TOTAL,20210926,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,303553,2456,NV,44.69,44.74,55.90,60.30,25.00
South Korea,KOR,,,NAT_TOTAL,20210927,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,305842,2464,NV,46.07,44.66,55.85,60.26,25.00
South Korea,KOR,,,NAT_TOTAL,20210928,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,308725,2474,NV,47.40,44.59,55.81,60.21,25.00
South Korea,KOR,,,NAT_TOTAL,20210929,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,311289,2481,NV,48.41,44.53,55.78,60.17,25.00
South Korea,KOR,,,NAT_TOTAL,20210930,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,313773,2497,NV,49.46,44.47,55.75,60.13,25.00
South Korea,KOR,,,NAT_TOTAL,20211001,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,316020,2504,V,51.12,44.38,55.70,60.08,25.00
South Korea,KOR,,,NAT_TOTAL,20211002,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,318105,2507,V,51.91,44.34,55.67,60.05,25.00
South Korea,KOR,,,NAT_TOTAL,20211003,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,319777,2513,V,51.97,44.34,55.67,60.04,25.00
South Korea,KOR,,,NAT_TOTAL,20211004,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,321352,2524,V,52.38,44.31,55.66,60.03,25.00
South Korea,KOR,,,NAT_TOTAL,20211005,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,323379,2536,V,53.85,44.23,55.61,59.98,25.00
South Korea,KOR,,,NAT_TOTAL,20211006,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,325804,2544,V,54.84,44.18,55.58,59.94,25.00
South Korea,KOR,,,NAT_TOTAL,20211007,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,327976,2554,V,56.21,44.10,55.54,59.89,25.00
South Korea,KOR,,,NAT_TOTAL,20211008,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,329925,2560,V,58.33,43.98,55.47,59.82,25.00
South Korea,KOR,,,NAT_TOTAL,20211009,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,331519,2575,V,58.53,43.97,55.46,59.81,25.00
South Korea,KOR,,,NAT_TOTAL,20211010,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,332816,2583,V,58.56,43.97,55.46,59.81,25.00
South Korea,KOR,,,NAT_TOTAL,20211011,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,334163,2594,V,58.89,43.95,55.45,59.80,25.00
South Korea,KOR,,,NAT_TOTAL,20211012,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,335742,2605,V,60.04,43.89,55.42,59.76,25.00
South Korea,KOR,,,NAT_TOTAL,20211013,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,337679,2618,V,60.84,43.84,55.39,59.73,25.00
South Korea,KOR,,,NAT_TOTAL,20211014,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,339361,2626,V,61.72,43.79,55.36,59.70,25.00
South Korea,KOR,,,NAT_TOTAL,20211015,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,340978,2644,V,63.11,43.72,55.32,59.65,25.00
South Korea,KOR,,,NAT_TOTAL,20211016,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,342396,2660,V,63.80,43.68,55.30,59.62,25.00
South Korea,KOR,,,NAT_TOTAL,20211017,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,343445,2668,V,63.84,43.68,55.30,59.62,25.00
South Korea,KOR,,,NAT_TOTAL,20211018,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,344518,2689,V,65.05,43.61,55.26,59.58,25.00
South Korea,KOR,,,NAT_TOTAL,20211019,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,346088,2698,V,65.92,43.56,55.23,59.55,25.00
South Korea,KOR,,,NAT_TOTAL,20211020,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,347529,2709,V,66.54,43.53,55.21,59.52,25.00
South Korea,KOR,,,NAT_TOTAL,20211021,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,348969,2725,V,67.33,43.48,55.19,59.50,25.00
South Korea,KOR,,,NAT_TOTAL,20211022,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,350476,2745,V,68.55,43.42,55.15,59.45,25.00
South Korea,KOR,,,NAT_TOTAL,20211023,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,351899,2766,V,69.20,43.38,55.13,59.43,25.00
South Korea,KOR,,,NAT_TOTAL,20211024,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,353089,2773,V,69.23,43.38,55.13,59.43,25.00
South Korea,KOR,,,NAT_TOTAL,20211025,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,354355,2788,V,70.07,43.33,55.10,59.40,25.00
South Korea,KOR,,,NAT_TOTAL,20211026,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,356305,2797,V,70.61,43.30,55.09,59.38,25.00
South Korea,KOR,,,NAT_TOTAL,20211027,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,358412,2808,V,71.11,43.27,55.07,59.36,25.00
South Korea,KOR,,,NAT_TOTAL,20211028,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,360536,2817,V,72.31,43.21,55.03,59.32,25.00
South Korea,KOR,,,NAT_TOTAL,20211029,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,362639,2830,V,73.67,43.13,54.99,59.27,25.00
South Korea,KOR,,,NAT_TOTAL,20211030,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,364700,2849,V,74.36,43.09,54.97,59.25,25.00
