CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Norway,NOR,,,NAT_TOTAL,20211019,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,197504,884,V,68.62,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211020,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,198161,893,V,68.70,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211021,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,198909,893,V,68.80,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211022,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,199550,894,V,68.84,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211023,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,200093,894,V,68.84,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211024,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,200517,894,V,68.84,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211025,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,201410,894,V,68.87,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211026,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202554,895,V,68.91,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211027,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,203734,900,V,69.02,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211028,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,204730,900,V,69.13,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211029,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,205855,900,V,69.16,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211030,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,206653,900,V,69.16,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211031,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,207280,900,V,69.16,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211101,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208615,902,V,69.18,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211102,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,210241,902,V,69.22,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211103,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,211755,919,V,69.30,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211104,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,213289,920,V,69.39,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211105,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,214795,922,V,69.43,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211106,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,215857,922,V,69.43,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211107,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,216855,922,V,69.43,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211108,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,218387,921,V,69.46,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211109,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,220513,924,V,69.52,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211110,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,222296,947,V,69.60,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211111,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,224302,948,V,69.70,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211112,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226064,950,V,69.74,20.37,35.94,35.71,37.50
Norway,NOR,,,NAT_TOTAL,20211113,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227370,950,V,69.74,20.37,39.06,39.29,37.50
Norway,NOR,,,NAT_TOTAL,20211114,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228526,950,V,69.74,20.37,39.06,39.29,37.50
Norway,NOR,,,NAT_TOTAL,20211115,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229309,951,V,69.78,20.37,39.06,39.29,37.50
Norway,NOR,,,NAT_TOTAL,20211116,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,232839,952,V,69.84,20.37,39.06,39.29,37.50
Norway,NOR,,,NAT_TOTAL,20211117,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,235314,995,V,69.95,20.37,39.06,39.29,37.50
Norway,NOR,,,NAT_TOTAL,20211118,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237739,996,V,70.03,20.37,39.06,39.29,37.50
Norway,NOR,,,NAT_TOTAL,20211119,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,240103,999,V,70.08,20.37,39.06,39.29,37.50
Norway,NOR,,,NAT_TOTAL,20211120,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,241441,999,V,70.09,20.37,39.06,39.29,37.50
Norway,NOR,,,NAT_TOTAL,20211121,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242911,999,V,70.09,20.37,39.06,39.29,37.50
Norway,NOR,,,NAT_TOTAL,20211122,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,245302,1002,V,70.13,20.37,39.06,39.29,37.50
Norway,NOR,,,NAT_TOTAL,20211123,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,246822,1003,V,70.22,20.37,39.06,39.29,37.50
Norway,NOR,,,NAT_TOTAL,20211124,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251397,1049,V,70.36,20.37,39.06,39.29,37.50
Norway,NOR,,,NAT_TOTAL,20211125,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,254367,1050,V,70.53,20.37,39.06,39.29,37.50
Norway,NOR,,,NAT_TOTAL,20211126,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257309,1050,V,70.60,20.37,39.06,39.29,37.50
Norway,NOR,,,NAT_TOTAL,20211127,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259200,1050,V,70.60,23.15,40.62,41.07,37.50
Norway,NOR,,,NAT_TOTAL,20211128,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260921,1050,V,70.60,23.15,40.62,41.07,37.50
Norway,NOR,,,NAT_TOTAL,20211129,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263798,1050,V,70.67,23.15,40.62,41.07,37.50
Norway,NOR,,,NAT_TOTAL,20211130,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267843,1054,V,70.77,23.15,40.62,41.07,37.50
Norway,NOR,,,NAT_TOTAL,20211201,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,271623,1092,V,70.94,23.15,40.62,41.07,37.50
Norway,NOR,,,NAT_TOTAL,20211202,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,275763,1093,V,71.12,23.15,40.62,41.07,37.50
Norway,NOR,,,NAT_TOTAL,20211203,1.00,1,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279954,1093,V,71.18,34.72,46.35,47.62,37.50
Norway,NOR,,,NAT_TOTAL,20211204,1.00,1,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,282918,1093,V,71.19,34.72,46.35,47.62,37.50
Norway,NOR,,,NAT_TOTAL,20211205,1.00,1,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,284448,1093,V,71.19,34.72,46.35,47.62,37.50
Norway,NOR,,,NAT_TOTAL,20211206,1.00,1,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,287123,1096,V,71.23,34.72,46.35,47.62,37.50
Norway,NOR,,,NAT_TOTAL,20211207,1.00,1,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,294754,1096,V,71.30,34.72,46.35,47.62,37.50
Norway,NOR,,,NAT_TOTAL,20211208,1.00,1,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,300013,1134,V,71.41,34.72,46.35,47.62,37.50
Norway,NOR,,,NAT_TOTAL,20211209,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,305368,1135,V,71.53,40.74,50.52,52.38,37.50
Norway,NOR,,,NAT_TOTAL,20211210,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,310781,1136,V,71.57,40.74,50.52,52.38,37.50
Norway,NOR,,,NAT_TOTAL,20211211,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,314258,1136,V,71.57,40.74,50.52,52.38,37.50
Norway,NOR,,,NAT_TOTAL,20211212,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,317880,1136,V,71.58,40.74,50.52,52.38,37.50
Norway,NOR,,,NAT_TOTAL,20211213,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,317880,1136,V,71.61,40.74,50.52,52.38,37.50
Norway,NOR,,,NAT_TOTAL,20211214,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,328747,1141,V,71.68,40.74,50.52,52.38,37.50
Norway,NOR,,,NAT_TOTAL,20211215,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,334488,1202,V,71.80,54.63,58.33,61.31,37.50
Norway,NOR,,,NAT_TOTAL,20211216,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,339008,1202,V,71.93,54.63,58.33,61.31,37.50
Norway,NOR,,,NAT_TOTAL,20211217,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,343697,1204,V,71.99,54.63,58.33,61.31,37.50
Norway,NOR,,,NAT_TOTAL,20211218,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,347402,1204,V,72.00,54.63,58.33,61.31,37.50
Norway,NOR,,,NAT_TOTAL,20211219,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,350424,1204,V,72.00,54.63,58.33,61.31,37.50
Norway,NOR,,,NAT_TOTAL,20211220,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,354465,1207,V,72.06,54.63,58.33,61.31,37.50
Norway,NOR,,,NAT_TOTAL,20211221,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,359264,1209,V,72.13,54.63,58.33,61.31,37.50
Norway,NOR,,,NAT_TOTAL,20211222,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,363554,1257,V,72.19,49.84,55.64,58.24,37.50
Norway,NOR,,,NAT_TOTAL,20211223,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,367866,1257,V,72.20,49.84,55.64,58.23,37.50
Norway,NOR,,,NAT_TOTAL,20211224,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,370134,1257,V,72.20,49.84,55.64,58.23,37.50
Norway,NOR,,,NAT_TOTAL,20211225,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,372123,1257,V,72.20,49.84,55.64,58.23,37.50
Norway,NOR,,,NAT_TOTAL,20211226,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,374337,1257,V,72.20,49.84,55.64,58.23,37.50
Norway,NOR,,,NAT_TOTAL,20211227,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,378087,1258,V,72.22,49.84,55.64,58.23,37.50
Norway,NOR,,,NAT_TOTAL,20211228,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,382789,1258,V,72.25,49.84,55.64,58.23,37.50
Norway,NOR,,,NAT_TOTAL,20211229,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,387196,1305,V,72.29,49.84,55.64,58.23,37.50
Norway,NOR,,,NAT_TOTAL,20211230,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,391214,1305,V,72.31,49.84,55.64,58.23,37.50
Norway,NOR,,,NAT_TOTAL,20211231,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,394259,1305,V,72.31,49.84,55.64,58.23,37.50
Norway,NOR,,,NAT_TOTAL,20220101,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,396415,1305,V,72.31,49.84,55.64,58.23,37.50
Norway,NOR,,,NAT_TOTAL,20220102,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,399318,1305,V,72.31,49.84,55.64,58.23,37.50
Norway,NOR,,,NAT_TOTAL,20220103,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,404551,1305,V,72.33,49.84,55.64,58.23,37.50
